,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999128,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,14666730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9999128.0,0.0,0.0,0.0,14666730
2,3,9992875,0,0,9992874.0,0.0,1.0,0.0,0.0,9999128.0,0.0,0.0,0.0,14666730
3,4,0,0,0,1.0,0.0,0.0,9996735.0,0.0,2393.0,0.0,0.0,0.0,14666730
4,5,9992042,0,0,324862.0,0.0,9667180.0,0.0,0.0,2393.0,0.0,0.0,0.0,14666730
5,6,0,0,0,0.0,0.0,9667180.0,0.0,0.0,2393.0,0.0,0.0,0.0,14666730
6,7,9996509,0,0,10000282.0,0.0,9663407.0,0.0,0.0,2393.0,0.0,0.0,0.0,14666730
7,8,9999972,0,0,0.0,0.0,19663379.0,0.0,0.0,2393.0,0.0,0.0,0.0,14666730
8,9,9999722,0,0,10002174.0,0.0,19660927.0,0.0,0.0,2393.0,0.0,0.0,0.0,14666730
9,10,0,0,0,0.0,0.0,19660927.0,2393.0,0.0,0.0,0.0,0.0,0.0,14666730
10,11,0,0,0,0.0,0.0,19660927.0,0.0,0.0,0.0,0.0,0.0,0.0,14666730
11,12,9998394,0,0,0.0,0.0,29659321.0,0.0,0.0,0.0,0.0,0.0,0.0,14666730
12,13,0,0,0,0.0,0.0,29659321.0,0.0,0.0,0.0,0.0,0.0,0.0,14666730
13,14,0,0,0,0.0,0.0,29659321.0,0.0,0.0,0.0,0.0,0.0,0.0,14666730
14,15,10000525,0,0,1.0,0.0,39659845.0,0.0,0.0,0.0,0.0,0.0,0.0,14666730
15,16,0,10000462,0,0.0,0.0,39659845.0,0.0,0.0,10000462.0,0.0,0.0,0.0,14666730
16,17,0,9996494,0,0.0,0.0,39659845.0,0.0,0.0,19996956.0,0.0,0.0,0.0,14666730
17,18,0,0,0,10004145.0,0.0,29655700.0,0.0,0.0,19996956.0,0.0,0.0,0.0,14666730
18,19,0,0,0,10003292.0,0.0,19652408.0,0.0,0.0,19996956.0,0.0,0.0,0.0,14666730
