,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003507.0,0.0,0.0,0.0,0.0,0.0,4327.0,0.0,9992850.0,12499515
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4983983.0,0.0,5008867.0,12499515
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
5,6,10003741,0,0,2498518.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
6,7,0,0,0,0.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
7,8,0,0,0,0.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
8,9,0,0,0,0.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
9,10,0,0,0,0.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
10,11,0,0,0,0.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
11,12,0,0,0,0.0,0.0,7505223.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
12,13,10001163,0,0,1.0,0.0,17506385.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
13,14,0,0,0,0.0,0.0,17506385.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
14,15,0,0,0,5005102.0,0.0,12501283.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
15,16,0,0,0,10000956.0,0.0,2500327.0,0.0,0.0,0.0,0.0,0.0,5008867.0,12499515
16,17,0,10001918,0,0.0,0.0,2500327.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,12499515
17,18,0,0,0,0.0,0.0,2500327.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,12499515
18,19,0,0,0,0.0,0.0,2500327.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,12499515
19,20,0,0,0,0.0,0.0,2500327.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,12499515
20,21,0,9998900,0,0.0,0.0,2500327.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,12499515
21,22,10001698,0,0,0.0,10003507.0,2498518.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,12499515
22,23,0,0,0,0.0,0.0,2498518.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,12499515
23,24,0,0,10000577,0.0,0.0,2498518.0,0.0,0.0,19997183.0,0.0,0.0,15009444.0,12499515
24,25,0,0,0,0.0,0.0,2498518.0,9999677.0,0.0,9997506.0,0.0,0.0,15009444.0,12499515
25,26,0,0,9994963,0.0,0.0,2498518.0,9997506.0,0.0,0.0,0.0,0.0,25004407.0,12499515
26,27,0,0,0,0.0,2498518.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,12499515
