;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
109;110;0;0;9999105;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;9999104,0;1,0
110;111;0;0;0;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;1,0;0,0
111;112;0;0;0;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
112;113;0;0;0;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
113;114;0;0;0;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
114;115;0;0;0;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
115;116;0;0;0;13500060;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;0,0
116;117;10000499;0;0;13500060;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;0,0;0,0
117;118;0;0;9998443;13500060;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;9998443,0;0,0
118;119;0;0;0;13500060;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;0,0;0,0
119;120;0;9998174;0;13500060;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;0,0
120;121;0;0;0;13500060;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;0,0
121;122;0;0;0;13500060;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;0,0
122;123;0;0;0;13500060;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;0,0
123;124;9995779;0;0;13500060;0,0;0,0;20011699,0;0,0;0,0;20003794,0;0,0;0,0;0,0
124;125;0;9997558;0;13500060;0,0;0,0;20011699,0;0,0;0,0;30001352,0;0,0;0,0;0,0
125;126;9998657;0;0;13500060;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;0,0
126;127;0;0;0;13500060;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;0,0
127;128;0;0;0;13500060;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;0,0
128;129;0;0;0;13500060;0,0;0,0;30010356,0;10003717,0;0,0;19997635,0;0,0;0,0;0,0
129;130;0;0;0;13500060;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
130;131;0;0;0;13500060;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
131;132;0;0;0;13500060;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
132;133;9996606;0;0;13500060;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
133;134;0;0;0;13500060;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
134;135;0;0;0;13500060;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
135;136;0;0;0;13500060;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
136;137;0;0;0;13500060;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
137;138;0;0;0;13500060;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
138;139;0;0;0;13500060;10000838,0;0,0;30006124,0;0,0;0,0;19997635,0;0,0;0,0;0,0
139;140;0;0;0;13500060;0,0;0,0;30006124,0;7001428,0;0,0;12996207,0;0,0;0,0;0,0
140;141;0;10002424;0;13500060;0,0;0,0;30006124,0;0,0;0,0;22998631,0;0,0;0,0;0,0
141;142;0;0;9992262;13500060;0,0;0,0;30006124,0;2993830,0;0,0;20004801,0;0,0;9992262,0;0,0
142;143;0;0;10000327;13500060;3497353,0;0,0;26508771,0;10002707,0;0,0;10002094,0;0,0;0,0;10000327,0
143;144;9997640;0;0;13500060;0,0;0,0;36506411,0;6499223,0;0,0;3502871,0;0,0;7000837,0;2999490,0
144;145;0;0;0;13500060;6509327,0;0,0;29997084,0;3502871,0;0,0;0,0;0,0;2999489,0;1,0
145;146;0;10000434;0;13500060;0,0;0,0;29997084,0;1303,0;0,0;9999131,0;0,0;0,0;1,0
146;147;0;0;0;13500060;6498632,0;0,0;23498452,0;0,0;0,0;9999131,0;0,0;0,0;1,0
147;148;0;0;0;13500060;13500060,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;1,0
148;149;0;0;0;13500060;0,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;1,0
149;150;0;0;0;13500060;0,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;1,0
150;151;10000891;0;0;13500060;0,0;0,0;19999283,0;9999131,0;0,0;0,0;0,0;0,0;1,0
151;152;0;0;0;13500060;9997189,0;0,0;10002094,0;0,0;0,0;0,0;0,0;0,0;1,0
152;153;10002356;0;0;13500060;10004743,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
153;154;0;0;0;13500060;0,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
154;155;0;0;0;13500060;0,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
155;156;0;0;0;13500060;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
156;157;0;10003717;0;13500060;0,0;0,0;0,0;0,0;10003717,0;0,0;0,0;0,0;1,0
157;158;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
158;159;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
159;160;10000838;0;0;13500060;0,0;10000838,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
160;161;0;0;10000940;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10000940,0;1,0
161;162;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
162;163;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
163;164;10006680;0;10001782;13500060;0,0;3497353,0;6509327,0;0,0;0,0;0,0;0,0;10001782,0;1,0
164;165;0;0;0;13500060;0,0;0,0;6509327,0;0,0;0,0;0,0;0,0;0,0;1,0
165;166;0;0;0;13500060;0,0;6509327,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
166;167;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
167;168;10000107;9995258;0;13500060;0,0;6498632,0;3501475,0;0,0;7001428,0;2993830,0;0,0;0,0;1,0
168;169;9998585;0;0;13500060;0,0;13500060,0;0,0;0,0;0,0;2993830,0;0,0;0,0;1,0
169;170;0;0;0;13500060;0,0;0,0;0,0;0,0;2993830,0;0,0;0,0;0,0;1,0
170;171;0;10002707;0;13500060;0,0;0,0;0,0;0,0;10002707,0;0,0;0,0;0,0;1,0
171;172;0;10003397;0;13500060;0,0;0,0;0,0;0,0;6499223,0;3504174,0;0,0;0,0;1,0
172;173;9997189;0;0;13500060;0,0;9997189,0;0,0;0,0;3502871,0;1303,0;0,0;0,0;1,0
173;174;10004743;0;0;13500060;0,0;10004743,0;0,0;0,0;1303,0;0,0;0,0;0,0;1,0
174;175;0;0;10001137;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001137,0;1,0
175;176;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
176;177;9999707;0;0;13500060;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
177;178;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;9999131;0;13500060;0,0;0,0;0,0;0,0;9999131,0;0,0;0,0;0,0;1,0
179;180;0;0;0;13500060;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
