,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333698
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333698
2,3,0,9999400,9997852,0.0,0.0,0.0,3335846.0,0.0,6663554.0,9997852.0,0.0,0.0,13333698
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,0.0,0.0,0.0,13333698
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,6663554.0,-0.0,0.0,0.0,13333698
11,12,0,0,0,0.0,0.0,0.0,6663554.0,0.0,-0.0,-0.0,0.0,0.0,13333698
12,13,9996533,10001359,0,5001689.0,0.0,4994844.0,8332009.0,0.0,1669350.0,-0.0,0.0,0.0,13333698
13,14,0,0,0,1664179.0,0.0,3330665.0,-0.0,0.0,1669350.0,-0.0,0.0,0.0,13333698
14,15,0,10002324,0,-0.0,0.0,3330665.0,9999850.0,0.0,1671824.0,-0.0,0.0,0.0,13333698
15,16,0,0,0,-0.0,0.0,3330665.0,-0.0,0.0,1671824.0,-0.0,0.0,0.0,13333698
16,17,0,0,0,-0.0,0.0,3330665.0,-0.0,0.0,1671824.0,-0.0,0.0,-0.0,13333698
17,18,0,0,0,-0.0,0.0,3330665.0,-0.0,0.0,1671824.0,-0.0,0.0,0.0,13333698
18,19,0,0,0,-0.0,0.0,3330665.0,-0.0,0.0,1671824.0,-0.0,0.0,-0.0,13333698
19,20,0,0,10005925,-0.0,0.0,3330665.0,1671824.0,0.0,-0.0,10005925.0,0.0,0.0,13333698
20,21,0,0,0,3330665.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13333698
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13333698
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13333698
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13333698
24,25,0,9999829,0,-0.0,0.0,-0.0,9999829.0,0.0,0.0,-0.0,0.0,-0.0,13333698
