,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332577
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332577
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332577
3,4,0,0,10000347,0.0,0.0,0.0,0.0,0.0,0.0,2339181.0,0.0,7661166.0,12332577
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2658497.0,0.0,5002669.0,12332577
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,12332577
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,12332577
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,12332577
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002669.0,12332577
9,10,0,0,9999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,12332577
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,12332577
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,12332577
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,12332577
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,12332577
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001930.0,12332577
15,16,0,9998276,0,0.0,0.0,0.0,9985878.0,0.0,12398.0,0.0,0.0,15001930.0,12332577
16,17,0,0,9993781,0.0,0.0,0.0,0.0,0.0,12398.0,0.0,0.0,24995711.0,12332577
17,18,0,10001965,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,12332577
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10014363.0,0.0,0.0,24995711.0,12332577
19,20,0,9993820,0,0.0,0.0,0.0,9689690.0,0.0,10318493.0,0.0,0.0,24995711.0,12332577
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10318493.0,0.0,0.0,24995711.0,12332577
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10318493.0,0.0,0.0,24995711.0,12332577
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10318493.0,0.0,0.0,24995711.0,12332577
23,24,9993951,0,9997093,4996051.0,0.0,4997900.0,0.0,0.0,10318493.0,0.0,0.0,34992804.0,12332577
24,25,0,9998137,0,0.0,0.0,4997900.0,0.0,0.0,20316630.0,0.0,0.0,34992804.0,12332577
25,26,0,0,0,0.0,0.0,4997900.0,10002037.0,0.0,10314593.0,0.0,0.0,34992804.0,12332577
26,27,9995911,0,0,2331580.0,0.0,12662231.0,326135.0,0.0,9988458.0,0.0,0.0,34992804.0,12332577
27,28,9997017,0,0,7669183.0,0.0,14990065.0,0.0,0.0,9988458.0,0.0,0.0,34992804.0,12332577
28,29,0,0,9998616,0.0,0.0,14990065.0,0.0,0.0,9988458.0,0.0,0.0,44991420.0,12332577
29,30,0,0,0,9999532.0,0.0,4990533.0,0.0,0.0,9988458.0,0.0,0.0,44991420.0,12332577
30,31,0,0,0,0.0,0.0,4990533.0,0.0,0.0,9988458.0,0.0,0.0,44991420.0,12332577
31,32,0,0,0,0.0,0.0,4990533.0,0.0,0.0,9988458.0,0.0,0.0,44991420.0,12332577
32,33,0,0,0,2330540.0,0.0,2659993.0,0.0,0.0,9988458.0,0.0,0.0,44991420.0,12332577
33,34,0,0,0,2332362.0,0.0,327631.0,0.0,0.0,9988458.0,0.0,0.0,44991420.0,12332577
34,35,0,9999625,0,327631.0,0.0,0.0,0.0,0.0,19988083.0,0.0,0.0,44991420.0,12332577
35,36,0,0,9997262,0.0,0.0,0.0,10002205.0,0.0,9985878.0,0.0,0.0,54988682.0,12332577
36,37,9997634,0,0,9997634.0,0.0,0.0,0.0,0.0,9985878.0,0.0,0.0,54988682.0,12332577
37,38,9998651,0,0,0.0,0.0,9998651.0,0.0,0.0,9985878.0,9998869.0,0.0,44989813.0,12332577
38,39,0,0,0,5002600.0,0.0,4996051.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,12332577
39,40,0,0,0,0.0,0.0,4996051.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,12332577
40,41,0,0,0,0.0,0.0,4996051.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,12332577
41,42,0,0,0,0.0,0.0,4996051.0,0.0,0.0,9985878.0,0.0,0.0,44989813.0,12332577
