,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
9,10,0,10001609,0,0.0,0.0,0.0,7776.0,0.0,9993833.0,0.0,0.0,0.0,12833697
10,11,0,0,9995822,0.0,0.0,0.0,9993833.0,0.0,0.0,2839864.0,0.0,7155958.0,12833697
11,12,9993388,0,0,0.0,0.0,9993388.0,0.0,0.0,0.0,7155958.0,0.0,0.0,12833697
12,13,0,10002936,0,2836924.0,0.0,7156464.0,2837394.0,0.0,7165542.0,0.0,0.0,0.0,12833697
13,14,0,0,0,2843605.0,0.0,4312859.0,7165542.0,0.0,0.0,0.0,0.0,0.0,12833697
14,15,0,0,0,2837842.0,0.0,1475017.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
15,16,10001759,0,0,9325872.0,0.0,2150904.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
16,17,0,0,0,0.0,0.0,2150904.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
17,18,10004873,0,0,0.0,0.0,12155777.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
18,19,10003012,9996843,0,0.0,0.0,22158789.0,9996843.0,0.0,0.0,0.0,0.0,0.0,12833697
19,20,0,0,0,9996303.0,0.0,12162486.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
20,21,0,0,0,2824550.0,0.0,9337936.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
21,22,0,0,0,9337936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
24,25,0,10001495,0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,12833697
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
33,34,9997621,0,9996773,0.0,2836924.0,7160697.0,0.0,0.0,0.0,9996773.0,0.0,0.0,12833697
34,35,0,9997868,0,0.0,2843605.0,4317092.0,9990092.0,0.0,7776.0,0.0,0.0,0.0,12833697
35,36,9993754,0,9995855,0.0,2837842.0,11473004.0,0.0,0.0,7776.0,9995855.0,0.0,0.0,12833697
36,37,0,0,0,2147132.0,9325872.0,0.0,0.0,0.0,7776.0,0.0,0.0,0.0,12833697
37,38,0,0,9991181,0.0,0.0,0.0,0.0,7776.0,0.0,9991181.0,0.0,0.0,12833697
38,39,0,9994650,0,0.0,0.0,0.0,0.0,9993833.0,817.0,0.0,0.0,0.0,12833697
39,40,10005863,10002119,0,10005863.0,0.0,0.0,0.0,0.0,10002936.0,0.0,0.0,0.0,12833697
40,41,9996303,0,0,0.0,9996303.0,0.0,0.0,2837394.0,7165542.0,0.0,0.0,0.0,12833697
41,42,9999743,0,0,2843605.0,2824550.0,4331588.0,0.0,7165542.0,0.0,0.0,0.0,0.0,12833697
42,43,9998036,0,0,0.0,9337936.0,4991688.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
43,44,0,0,0,0.0,0.0,4991688.0,0.0,0.0,0.0,0.0,0.0,0.0,12833697
44,45,0,9999573,0,0.0,0.0,4991688.0,0.0,0.0,9999573.0,0.0,0.0,0.0,12833697
45,46,0,0,0,0.0,0.0,4991688.0,0.0,0.0,9999573.0,0.0,0.0,0.0,12833697
46,47,0,0,0,0.0,0.0,4991688.0,0.0,9996843.0,2730.0,0.0,0.0,0.0,12833697
47,48,0,0,0,0.0,0.0,4991688.0,0.0,0.0,2730.0,0.0,0.0,0.0,12833697
48,49,0,0,0,0.0,0.0,4991688.0,0.0,0.0,2730.0,0.0,0.0,0.0,12833697
49,50,0,0,10001394,0.0,0.0,4991688.0,0.0,0.0,2730.0,10001394.0,0.0,0.0,12833697
50,51,0,10001139,0,0.0,0.0,4991688.0,0.0,0.0,10003869.0,0.0,0.0,0.0,12833697
51,52,0,0,0,0.0,0.0,4991688.0,0.0,0.0,10003869.0,0.0,0.0,0.0,12833697
52,53,0,0,0,0.0,0.0,4991688.0,0.0,10001495.0,2374.0,0.0,0.0,0.0,12833697
53,54,0,0,0,0.0,0.0,4991688.0,0.0,0.0,2374.0,0.0,0.0,0.0,12833697
54,55,0,0,10006253,0.0,0.0,4991688.0,0.0,0.0,2374.0,2818.0,0.0,10003435.0,12833697
55,56,0,10004210,0,4991688.0,0.0,0.0,0.0,0.0,10006584.0,0.0,0.0,10003435.0,12833697
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10006584.0,0.0,0.0,10003435.0,12833697
57,58,10005434,0,0,5007193.0,2147132.0,2851109.0,0.0,0.0,10006584.0,0.0,0.0,10003435.0,12833697
58,59,9998359,0,0,0.0,0.0,12849468.0,0.0,0.0,10006584.0,0.0,0.0,10003435.0,12833697
59,60,0,0,0,0.0,0.0,12849468.0,5001280.0,0.0,5005304.0,0.0,0.0,10003435.0,12833697
60,61,0,0,9999870,0.0,10005863.0,2843605.0,0.0,0.0,5005304.0,0.0,0.0,20003305.0,12833697
61,62,0,10001625,0,0.0,0.0,2843605.0,0.0,0.0,15006929.0,0.0,0.0,20003305.0,12833697
62,63,0,9997705,0,0.0,2843605.0,0.0,0.0,9990092.0,15014542.0,0.0,0.0,20003305.0,12833697
63,64,0,0,10000842,0.0,0.0,0.0,0.0,0.0,15014542.0,0.0,0.0,30004147.0,12833697
64,65,0,0,0,0.0,0.0,0.0,9997720.0,0.0,5016822.0,0.0,0.0,30004147.0,12833697
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,5016822.0,0.0,0.0,30004147.0,12833697
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5016822.0,0.0,0.0,30004147.0,12833697
67,68,0,0,9995824,0.0,0.0,0.0,5016822.0,0.0,0.0,0.0,0.0,39999971.0,12833697
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
76,77,9996982,0,0,5005294.0,4991688.0,0.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
77,78,10002016,0,0,4994823.0,0.0,5007193.0,0.0,0.0,0.0,0.0,0.0,39999971.0,12833697
78,79,0,0,0,0.0,5007193.0,0.0,0.0,0.0,0.0,2831327.0,0.0,37168644.0,12833697
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12832771.0,0.0,24335873.0,12833697
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4350440.0,0.0,19985433.0,12833697
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985433.0,12833697
82,83,0,0,10002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988107.0,12833697
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001145.0,0.0,19986962.0,12833697
84,85,10000151,0,0,0.0,0.0,10000151.0,0.0,0.0,0.0,0.0,0.0,19986962.0,12833697
85,86,0,0,9998605,0.0,0.0,10000151.0,0.0,0.0,0.0,10000749.0,0.0,19984818.0,12833697
86,87,0,9993268,0,7841709.0,0.0,2158442.0,4991988.0,0.0,5001280.0,0.0,0.0,19984818.0,12833697
87,88,9996326,0,10000217,2154651.0,0.0,10000117.0,0.0,5001280.0,0.0,0.0,0.0,29985035.0,12833697
88,89,0,0,0,0.0,0.0,10000117.0,0.0,0.0,0.0,0.0,2839864.0,27145171.0,12833697
89,90,0,0,0,0.0,0.0,10000117.0,0.0,0.0,0.0,0.0,7155958.0,19989213.0,12833697
90,91,0,0,10000734,0.0,0.0,10000117.0,0.0,0.0,0.0,0.0,0.0,29989947.0,12833697
91,92,0,9999552,0,0.0,0.0,10000117.0,9999552.0,0.0,0.0,0.0,0.0,29989947.0,12833697
92,93,0,9997720,0,0.0,0.0,10000117.0,0.0,9997720.0,0.0,0.0,0.0,29989947.0,12833697
93,94,0,0,0,0.0,0.0,10000117.0,0.0,0.0,0.0,0.0,0.0,29989947.0,12833697
94,95,0,0,0,0.0,0.0,10000117.0,0.0,0.0,0.0,0.0,0.0,29989947.0,12833697
95,96,0,10004402,0,0.0,0.0,10000117.0,0.0,5016822.0,4987580.0,0.0,0.0,29989947.0,12833697
96,97,0,0,0,0.0,0.0,10000117.0,0.0,0.0,4987580.0,9995304.0,0.0,19994643.0,12833697
97,98,0,0,0,0.0,5005294.0,4994823.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
98,99,0,0,0,0.0,4994823.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,4987580.0,0.0,0.0,19994643.0,12833697
105,106,0,10002983,9999124,0.0,0.0,0.0,0.0,0.0,14990563.0,0.0,0.0,29993767.0,12833697
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,14990563.0,0.0,0.0,29993767.0,12833697
107,108,9996360,0,0,0.0,7841709.0,2154651.0,0.0,0.0,14990563.0,0.0,0.0,29993767.0,12833697
108,109,0,0,0,0.0,2154651.0,0.0,0.0,0.0,14990563.0,0.0,0.0,29993767.0,12833697
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,14990563.0,0.0,0.0,29993767.0,12833697
110,111,0,10007825,0,0.0,0.0,0.0,0.0,0.0,24998388.0,0.0,0.0,29993767.0,12833697
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,24998388.0,0.0,9996773.0,19996994.0,12833697
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,24998388.0,0.0,0.0,19996994.0,12833697
113,114,0,10003773,0,0.0,0.0,0.0,0.0,0.0,35002161.0,0.0,9995855.0,10001139.0,12833697
114,115,0,0,0,0.0,0.0,0.0,0.0,4991988.0,30010173.0,0.0,0.0,10001139.0,12833697
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30010173.0,0.0,9991181.0,9958.0,12833697
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30010173.0,0.0,0.0,9958.0,12833697
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,30010173.0,0.0,0.0,9958.0,12833697
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,30010173.0,0.0,0.0,9958.0,12833697
119,120,0,0,0,0.0,0.0,0.0,0.0,9999552.0,20010621.0,0.0,0.0,9958.0,12833697
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
122,123,10005136,0,0,4332639.0,0.0,5672497.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
123,124,0,0,0,0.0,0.0,5672497.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
124,125,0,0,0,0.0,0.0,5672497.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
125,126,0,0,0,0.0,0.0,5672497.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
126,127,0,0,0,669250.0,0.0,5003247.0,0.0,0.0,20010621.0,0.0,0.0,9958.0,12833697
127,128,0,0,9994254,0.0,0.0,5003247.0,0.0,0.0,20010621.0,0.0,10001394.0,2818.0,12833697
128,129,9999558,0,0,0.0,0.0,15002805.0,0.0,0.0,20010621.0,0.0,0.0,2818.0,12833697
129,130,0,0,0,10000123.0,0.0,5002682.0,0.0,0.0,20010621.0,0.0,0.0,2818.0,12833697
130,131,0,0,0,0.0,0.0,5002682.0,0.0,0.0,20010621.0,0.0,0.0,2818.0,12833697
131,132,0,0,0,0.0,0.0,5002682.0,0.0,0.0,20010621.0,0.0,0.0,2818.0,12833697
132,133,0,0,0,5002682.0,0.0,0.0,0.0,0.0,20010621.0,0.0,2818.0,0.0,12833697
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,20010621.0,0.0,0.0,0.0,12833697
134,135,10003295,0,0,0.0,0.0,10003295.0,0.0,0.0,20010621.0,0.0,0.0,0.0,12833697
135,136,0,0,0,10002370.0,0.0,925.0,0.0,0.0,20010621.0,0.0,0.0,0.0,12833697
136,137,0,0,0,925.0,0.0,0.0,9999341.0,0.0,10011280.0,0.0,0.0,0.0,12833697
137,138,10002764,0,0,3481328.0,0.0,6521436.0,0.0,0.0,10011280.0,0.0,0.0,0.0,12833697
138,139,0,0,0,6521436.0,0.0,0.0,0.0,0.0,10011280.0,0.0,0.0,0.0,12833697
139,140,0,9999538,0,0.0,0.0,0.0,0.0,0.0,20010818.0,0.0,0.0,0.0,12833697
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,20010818.0,0.0,0.0,0.0,12833697
141,142,0,0,0,0.0,0.0,0.0,10006771.0,0.0,10004047.0,0.0,0.0,0.0,12833697
142,143,9999942,0,0,2832947.0,0.0,7166995.0,0.0,0.0,10004047.0,0.0,0.0,0.0,12833697
143,144,0,0,0,2834356.0,4332639.0,0.0,0.0,0.0,10004047.0,0.0,0.0,0.0,12833697
144,145,0,10001536,0,0.0,0.0,0.0,10004162.0,0.0,10001421.0,0.0,0.0,0.0,12833697
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,12833697
146,147,10000026,0,0,10000026.0,0.0,0.0,0.0,0.0,10001421.0,0.0,0.0,0.0,12833697
