,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
1,2,0,10003727,10004656,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,10004656.0,12333393
2,3,0,0,0,0.0,0.0,0.0,7664911.0,0.0,2338816.0,0.0,0.0,10004656.0,12333393
3,4,0,0,0,0.0,0.0,0.0,2338815.0,0.0,1.0,0.0,0.0,10004656.0,12333393
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004656.0,12333393
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9985548.0,0.0,19108.0,12333393
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4593.0,0.0,14515.0,12333393
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14515.0,12333393
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14515.0,12333393
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,12333393
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,12333393
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,12333393
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,12333393
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,12333393
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,12333393
15,16,0,0,9998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
21,22,0,9998794,0,0.0,0.0,0.0,7665240.0,0.0,2333554.0,0.0,0.0,10013297.0,12333393
22,23,0,9999840,0,0.0,0.0,0.0,12333393.0,0.0,1.0,0.0,0.0,10013297.0,12333393
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10013297.0,12333393
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,12333393
27,28,10000638,10005207,0,10000637.0,0.0,1.0,2332756.0,0.0,7672451.0,0.0,0.0,10013297.0,12333393
28,29,0,0,0,0.0,0.0,1.0,7672451.0,0.0,0.0,4660941.0,0.0,5352356.0,12333393
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5352356.0,0.0,0.0,12333393
30,31,0,10000952,0,0.0,0.0,1.0,2336040.0,7664911.0,1.0,0.0,0.0,0.0,12333393
31,32,10003234,9996012,0,4994345.0,0.0,5008890.0,5000233.0,2338815.0,2656965.0,0.0,0.0,0.0,12333393
32,33,0,9995532,0,0.0,0.0,5008890.0,12333393.0,0.0,319104.0,0.0,0.0,0.0,12333393
33,34,0,10003331,0,0.0,0.0,5008890.0,4156571.0,0.0,6165864.0,0.0,0.0,0.0,12333393
34,35,0,9999363,0,0.0,0.0,5008890.0,0.0,0.0,16165227.0,0.0,0.0,0.0,12333393
35,36,0,0,0,0.0,0.0,5008890.0,0.0,0.0,16165227.0,0.0,0.0,0.0,12333393
36,37,0,9996975,0,0.0,0.0,5008890.0,2330793.0,1.0,23831408.0,0.0,0.0,0.0,12333393
37,38,0,0,0,0.0,0.0,5008890.0,0.0,0.0,23831408.0,0.0,0.0,0.0,12333393
38,39,0,0,0,0.0,0.0,5008890.0,0.0,0.0,23831408.0,0.0,0.0,0.0,12333393
39,40,0,0,0,0.0,0.0,5008890.0,0.0,0.0,23831408.0,0.0,0.0,0.0,12333393
40,41,0,0,0,0.0,0.0,5008890.0,0.0,0.0,23831408.0,0.0,0.0,0.0,12333393
41,42,9993286,0,0,0.0,0.0,15002176.0,0.0,0.0,23831408.0,0.0,0.0,0.0,12333393
42,43,9992710,0,0,0.0,0.0,24994886.0,0.0,0.0,23831408.0,0.0,0.0,0.0,12333393
43,44,0,9999814,0,0.0,0.0,24994886.0,0.0,0.0,33831222.0,0.0,0.0,0.0,12333393
44,45,0,0,0,9999903.0,0.0,14994983.0,0.0,0.0,33831222.0,0.0,0.0,0.0,12333393
45,46,0,0,0,0.0,0.0,14994983.0,0.0,0.0,33831222.0,0.0,0.0,0.0,12333393
46,47,0,0,0,0.0,0.0,14994983.0,0.0,0.0,33831222.0,0.0,0.0,0.0,12333393
47,48,0,0,0,0.0,0.0,14994983.0,0.0,0.0,33831222.0,0.0,0.0,0.0,12333393
48,49,0,0,0,0.0,10000637.0,4994346.0,0.0,0.0,33831222.0,0.0,0.0,0.0,12333393
49,50,0,0,9994484,0.0,0.0,4994346.0,0.0,7665240.0,26165982.0,4668153.0,0.0,5326331.0,12333393
50,51,0,9999176,0,0.0,0.0,4994346.0,0.0,12333393.0,23831765.0,0.0,0.0,5326331.0,12333393
51,52,0,0,0,0.0,0.0,4994346.0,0.0,1.0,23831764.0,5326331.0,0.0,0.0,12333393
52,53,0,0,0,0.0,4994345.0,1.0,0.0,0.0,23831764.0,0.0,0.0,0.0,12333393
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,23831764.0,0.0,0.0,0.0,12333393
54,55,0,0,10000407,0.0,0.0,1.0,0.0,0.0,23831764.0,10000407.0,0.0,0.0,12333393
55,56,0,0,0,0.0,0.0,1.0,0.0,2332756.0,21499008.0,0.0,0.0,0.0,12333393
56,57,0,0,0,1.0,0.0,0.0,0.0,7672451.0,13826557.0,0.0,0.0,0.0,12333393
57,58,0,0,10003214,0.0,0.0,0.0,0.0,0.0,13826557.0,10003214.0,0.0,0.0,12333393
58,59,0,9999680,9997352,0.0,0.0,0.0,0.0,2336040.0,21490197.0,9997352.0,0.0,0.0,12333393
59,60,0,0,0,0.0,0.0,0.0,0.0,5000233.0,16489964.0,0.0,0.0,0.0,12333393
60,61,0,0,0,0.0,0.0,0.0,0.0,12333393.0,4156571.0,0.0,0.0,0.0,12333393
61,62,0,0,0,0.0,0.0,0.0,0.0,4156571.0,0.0,0.0,0.0,0.0,12333393
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
64,65,0,9999020,0,0.0,0.0,0.0,0.0,2330793.0,7668227.0,0.0,0.0,0.0,12333393
65,66,10001504,0,0,1601.0,9999903.0,0.0,0.0,0.0,7668227.0,0.0,0.0,0.0,12333393
66,67,0,0,0,0.0,0.0,0.0,7668226.0,0.0,1.0,0.0,0.0,0.0,12333393
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12333393
68,69,9998472,0,0,9998471.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12333393
69,70,0,0,10000135,0.0,0.0,1.0,0.0,0.0,1.0,10000135.0,0.0,0.0,12333393
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12333393
71,72,9999046,0,9996814,9999046.0,0.0,1.0,0.0,0.0,1.0,2334347.0,0.0,7662467.0,12333393
72,73,0,9994450,0,0.0,0.0,1.0,4670926.0,0.0,5323525.0,7662467.0,0.0,0.0,12333393
73,74,0,0,0,0.0,0.0,1.0,5323525.0,0.0,0.0,0.0,0.0,0.0,12333393
74,75,0,10001715,0,0.0,0.0,1.0,10001715.0,0.0,0.0,0.0,0.0,0.0,12333393
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
76,77,0,0,10000738,0.0,0.0,1.0,0.0,0.0,0.0,10000738.0,0.0,0.0,12333393
77,78,10002501,0,0,0.0,1.0,10002501.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
78,79,0,0,0,0.0,0.0,10002501.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
79,80,0,0,0,0.0,0.0,10002501.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
80,81,9996618,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
81,82,0,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
82,83,0,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
83,84,0,0,9999389,0.0,0.0,19999119.0,0.0,0.0,0.0,13841.0,9985548.0,0.0,12333393
84,85,0,0,10000032,0.0,0.0,19999119.0,0.0,0.0,0.0,0.0,4593.0,9995439.0,12333393
85,86,0,0,0,0.0,0.0,19999119.0,0.0,0.0,0.0,9995439.0,0.0,0.0,12333393
86,87,0,0,0,0.0,1601.0,19997518.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
87,88,0,0,0,0.0,0.0,19997518.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
88,89,0,0,0,0.0,0.0,19997518.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
89,90,0,0,0,0.0,9998471.0,9999047.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
90,91,0,0,10004072,0.0,0.0,9999047.0,0.0,0.0,0.0,10004072.0,0.0,0.0,12333393
91,92,0,0,0,0.0,0.0,9999047.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
92,93,0,0,0,0.0,9999046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333393
94,95,0,9998356,0,0.0,0.0,1.0,2330129.0,7668226.0,1.0,0.0,0.0,0.0,12333393
95,96,0,10001035,0,0.0,0.0,1.0,10001035.0,0.0,1.0,0.0,0.0,0.0,12333393
96,97,0,10002745,0,0.0,0.0,1.0,8833189.0,0.0,1169557.0,0.0,0.0,0.0,12333393
97,98,0,10004735,0,0.0,0.0,1.0,0.0,0.0,11174292.0,0.0,0.0,0.0,12333393
98,99,0,0,0,0.0,0.0,1.0,10001575.0,0.0,1172717.0,0.0,0.0,0.0,12333393
99,100,0,9996673,0,0.0,0.0,1.0,0.0,0.0,11169390.0,0.0,0.0,0.0,12333393
100,101,0,0,0,0.0,0.0,1.0,0.0,4670926.0,6498464.0,0.0,0.0,0.0,12333393
101,102,0,0,0,0.0,0.0,1.0,0.0,5323525.0,1174939.0,0.0,0.0,0.0,12333393
102,103,0,10000543,0,0.0,0.0,1.0,1.0,10001715.0,1173766.0,0.0,0.0,0.0,12333393
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,1173766.0,0.0,0.0,0.0,12333393
