,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333050
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333050
2,3,0,0,9999818,0.0,0.0,0.0,0.0,0.0,0.0,9993082.0,0.0,6736.0,13333050
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6735.0,13333050
4,5,0,10001022,0,0.0,0.0,0.0,8336261.0,0.0,1664761.0,0.0,0.0,6735.0,13333050
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1664761.0,0.0,0.0,6735.0,13333050
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1664761.0,0.0,0.0,6735.0,13333050
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1664761.0,0.0,0.0,6735.0,13333050
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1664761.0,0.0,0.0,6735.0,13333050
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1664761.0,6735.0,0.0,0.0,13333050
10,11,0,10001957,0,0.0,0.0,0.0,0.0,0.0,11666718.0,0.0,0.0,0.0,13333050
11,12,10003319,0,9995609,4996788.0,0.0,5006531.0,0.0,0.0,11666718.0,8336261.0,0.0,1659348.0,13333050
12,13,0,0,0,0.0,0.0,5006531.0,0.0,0.0,11666718.0,1654035.0,0.0,5313.0,13333050
13,14,0,0,0,0.0,0.0,5006531.0,0.0,0.0,11666718.0,5313.0,0.0,0.0,13333050
14,15,9999430,0,9998208,1.0,0.0,15005960.0,0.0,0.0,11666718.0,9996879.0,0.0,1329.0,13333050
15,16,9995436,10005500,0,1.0,0.0,25001395.0,0.0,0.0,21672218.0,1329.0,0.0,0.0,13333050
