,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999457
1,2,0,9987327,0,0.0,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,14999457
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999457
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14999457
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14999457
5,6,0,10002782,0,0.0,0.0,0.0,10002782.0,0.0,0.0,0.0,0.0,0.0,14999457
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14999457
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14999457
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14999457
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,14999457
10,11,0,0,10002844,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10002844.0,14999457
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002844.0,14999457
12,13,9995602,0,9995827,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,14999457
13,14,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,14999457
14,15,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,14999457
15,16,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,0.0,-0.0,0.0,19998671.0,14999457
16,17,0,0,0,-0.0,0.0,9995602.0,-0.0,0.0,-0.0,-0.0,0.0,19998671.0,14999457
17,18,0,9999638,10001140,4994104.0,0.0,5001498.0,9999638.0,0.0,0.0,-0.0,0.0,29999811.0,14999457
18,19,9999903,0,10002313,-0.0,0.0,15001401.0,-0.0,0.0,-0.0,10002279.0,0.0,29999845.0,14999457
19,20,0,0,0,10000384.0,0.0,5001017.0,-0.0,0.0,0.0,-0.0,0.0,29999845.0,14999457
20,21,0,0,0,-0.0,0.0,5001017.0,-0.0,0.0,-0.0,-0.0,0.0,29999845.0,14999457
21,22,0,0,0,-0.0,0.0,5001017.0,-0.0,0.0,0.0,-0.0,0.0,29999845.0,14999457
22,23,0,0,0,-0.0,0.0,5001017.0,-0.0,0.0,-0.0,5000788.0,0.0,24999057.0,14999457
23,24,0,10000342,0,5001017.0,0.0,-0.0,-0.0,0.0,10000342.0,3165.0,0.0,24995892.0,14999457
24,25,10003753,0,0,4999819.0,0.0,5003934.0,4992312.0,0.0,5008030.0,4998564.0,0.0,19997328.0,14999457
25,26,0,0,0,5003934.0,0.0,0.0,-0.0,0.0,5008030.0,-0.0,0.0,19997328.0,14999457
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5008030.0,-0.0,0.0,19997328.0,14999457
27,28,0,9999280,0,-0.0,0.0,0.0,-0.0,0.0,15007310.0,9998976.0,0.0,9998352.0,14999457
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,15007310.0,-0.0,0.0,9998352.0,14999457
29,30,0,0,0,-0.0,0.0,-0.0,-0.0,9987327.0,5019983.0,-0.0,0.0,9998352.0,14999457
30,31,0,9995702,0,-0.0,0.0,0.0,-0.0,0.0,15015685.0,-0.0,0.0,9998352.0,14999457
31,32,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,15015685.0,-0.0,0.0,9998352.0,14999457
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,15015685.0,-0.0,0.0,9998352.0,14999457
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,10002782.0,5012903.0,-0.0,0.0,9998352.0,14999457
34,35,10003003,0,9997094,10003003.0,-0.0,0.0,-0.0,-0.0,5012903.0,-0.0,0.0,19995446.0,14999457
35,36,0,0,0,-0.0,-0.0,-0.0,5000715.0,-0.0,12188.0,9998742.0,0.0,9996704.0,14999457
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12188.0,-0.0,0.0,9996704.0,14999457
37,38,9998279,9996467,0,9998279.0,-0.0,-0.0,-0.0,-0.0,10008655.0,-0.0,0.0,9996704.0,14999457
38,39,9996388,0,0,5002284.0,4994104.0,0.0,-0.0,-0.0,10008655.0,5000676.0,0.0,4996028.0,14999457
39,40,0,0,0,-0.0,-0.0,-0.0,5002445.0,-0.0,5006210.0,4996028.0,0.0,-0.0,14999457
40,41,10000384,0,0,-0.0,10000384.0,0.0,-0.0,-0.0,5006210.0,-0.0,0.0,0.0,14999457
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5006210.0,-0.0,0.0,-0.0,14999457
42,43,0,0,0,-0.0,-0.0,0.0,5004010.0,-0.0,2200.0,-0.0,0.0,0.0,14999457
43,44,0,10000427,0,-0.0,-0.0,-0.0,2989.0,-0.0,9999638.0,-0.0,0.0,-0.0,14999457
44,45,9996732,0,9998440,-0.0,5001017.0,4995715.0,-0.0,-0.0,9999638.0,9998440.0,0.0,0.0,14999457
45,46,10004495,0,0,-0.0,4999819.0,10000391.0,-0.0,9999638.0,0.0,-0.0,0.0,-0.0,14999457
46,47,0,0,0,4996243.0,5003934.0,214.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,14999457
