,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
5,6,0,0,9998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998835.0,13834149
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,13834149
7,8,10000077,0,0,6169076.0,0.0,3831001.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
8,9,0,0,0,0.0,0.0,3831001.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
9,10,0,0,0,0.0,0.0,3831001.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
10,11,10005231,0,0,0.0,0.0,13836232.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
11,12,0,0,0,10003617.0,0.0,3832615.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
12,13,0,9998574,0,0.0,0.0,3832615.0,9998574.0,0.0,0.0,0.0,0.0,0.0,13834149
13,14,0,9998145,0,3832615.0,0.0,0.0,7673005.0,0.0,2325140.0,0.0,0.0,0.0,13834149
14,15,0,0,0,0.0,0.0,0.0,2325140.0,0.0,0.0,0.0,0.0,0.0,13834149
15,16,10002988,10002579,0,6167300.0,0.0,3835688.0,7666849.0,0.0,2335730.0,0.0,0.0,0.0,13834149
16,17,0,0,10000001,3009573.0,0.0,826115.0,2335008.0,0.0,722.0,8489568.0,0.0,1510433.0,13834149
17,18,9999287,0,10006874,8473900.0,0.0,2351502.0,0.0,0.0,722.0,5360249.0,0.0,6157058.0,13834149
18,19,0,0,0,2351502.0,0.0,0.0,722.0,0.0,0.0,6157058.0,0.0,0.0,13834149
19,20,9996719,10000346,0,3835575.0,0.0,6161144.0,9998574.0,0.0,1772.0,0.0,0.0,0.0,13834149
20,21,0,0,0,6161144.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0,0.0,13834149
21,22,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001357.0,0.0,0.0,13834149
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834149
23,24,0,0,10001381,0.0,0.0,0.0,0.0,0.0,0.0,9995974.0,0.0,5407.0,13834149
24,25,0,10001812,0,0.0,0.0,0.0,0.0,0.0,10001812.0,0.0,0.0,5407.0,13834149
25,26,0,0,0,0.0,0.0,0.0,1388.0,0.0,10000424.0,0.0,0.0,5407.0,13834149
26,27,10004651,0,0,3835575.0,0.0,6169076.0,0.0,0.0,10000424.0,0.0,0.0,5407.0,13834149
27,28,0,0,0,0.0,0.0,6169076.0,0.0,0.0,10000424.0,0.0,0.0,5407.0,13834149
28,29,0,10000761,0,0.0,6169076.0,0.0,0.0,0.0,20001185.0,5407.0,0.0,0.0,13834149
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,13834149
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20001185.0,0.0,0.0,0.0,13834149
