,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000364
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000364
2,3,0,9998024,0,0.0,0.0,0.0,9998024.0,0.0,0.0,0.0,0.0,0.0,14000364
3,4,0,0,9999468,0.0,0.0,0.0,0.0,0.0,0.0,9999468.0,0.0,0.0,14000364
4,5,0,9999341,0,0.0,0.0,0.0,9999341.0,0.0,0.0,0.0,0.0,0.0,14000364
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000364
6,7,0,0,10003861,0.0,0.0,0.0,0.0,0.0,0.0,10003861.0,0.0,0.0,14000364
7,8,0,9994581,0,0.0,0.0,0.0,9994581.0,0.0,0.0,0.0,0.0,0.0,14000364
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000364
9,10,0,10001471,0,0.0,0.0,0.0,1000343.0,0.0,9001128.0,0.0,0.0,0.0,14000364
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9001128.0,0.0,0.0,0.0,14000364
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9001128.0,0.0,0.0,0.0,14000364
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9001128.0,0.0,0.0,0.0,14000364
13,14,0,9997547,0,0.0,0.0,0.0,0.0,0.0,18998675.0,0.0,0.0,0.0,14000364
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,18998675.0,0.0,0.0,0.0,14000364
15,16,9999586,0,0,9999586.0,0.0,0.0,0.0,0.0,18998675.0,0.0,0.0,0.0,14000364
16,17,0,0,0,0.0,0.0,0.0,8007711.0,0.0,10990964.0,0.0,0.0,0.0,14000364
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10990964.0,0.0,0.0,0.0,14000364
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10990964.0,0.0,0.0,0.0,14000364
19,20,10001681,0,9996893,8004067.0,0.0,1997614.0,0.0,0.0,10990964.0,5996297.0,0.0,4000596.0,14000364
20,21,0,0,9999768,0.0,0.0,1997614.0,0.0,0.0,10990964.0,14000364.0,0.0,0.0,14000364
21,22,10001362,9998833,0,6997256.0,0.0,5001720.0,0.0,0.0,20989797.0,0.0,0.0,0.0,14000364
22,23,0,0,0,0.0,0.0,5001720.0,0.0,0.0,20989797.0,0.0,0.0,0.0,14000364
23,24,0,0,0,0.0,0.0,5001720.0,0.0,0.0,20989797.0,0.0,0.0,0.0,14000364
24,25,0,0,0,0.0,0.0,5001720.0,0.0,0.0,20989797.0,0.0,0.0,0.0,14000364
25,26,0,0,10000563,0.0,0.0,5001720.0,0.0,0.0,20989797.0,4996752.0,0.0,5003811.0,14000364
26,27,0,0,9995679,0.0,0.0,5001720.0,0.0,0.0,20989797.0,0.0,0.0,14999490.0,14000364
27,28,0,10002492,0,0.0,0.0,5001720.0,0.0,0.0,30992289.0,0.0,0.0,14999490.0,14000364
28,29,0,0,0,0.0,0.0,5001720.0,0.0,0.0,30992289.0,0.0,0.0,14999490.0,14000364
29,30,9998288,0,0,0.0,0.0,15000008.0,0.0,0.0,30992289.0,0.0,0.0,14999490.0,14000364
30,31,0,0,9997280,0.0,0.0,15000008.0,0.0,9998024.0,20994265.0,0.0,0.0,24996770.0,14000364
31,32,10000901,0,0,0.0,0.0,25000909.0,0.0,0.0,20994265.0,0.0,0.0,24996770.0,14000364
32,33,0,0,0,0.0,0.0,25000909.0,0.0,9999341.0,10994924.0,0.0,0.0,24996770.0,14000364
33,34,0,0,10001357,0.0,0.0,25000909.0,0.0,0.0,10994924.0,0.0,0.0,34998127.0,14000364
34,35,0,0,0,0.0,0.0,25000909.0,0.0,0.0,10994924.0,0.0,0.0,34998127.0,14000364
35,36,0,0,0,0.0,0.0,25000909.0,0.0,9994581.0,1000343.0,0.0,0.0,34998127.0,14000364
36,37,0,0,0,0.0,9999586.0,15001323.0,0.0,0.0,1000343.0,0.0,0.0,34998127.0,14000364
37,38,0,0,0,0.0,0.0,15001323.0,0.0,1000343.0,0.0,0.0,0.0,34998127.0,14000364
38,39,0,0,9999157,0.0,0.0,15001323.0,0.0,0.0,0.0,0.0,0.0,44997284.0,14000364
39,40,0,0,0,0.0,0.0,15001323.0,0.0,0.0,0.0,0.0,0.0,44997284.0,14000364
