,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
8,9,0,0,9996306,0.0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,13167015
9,10,10002378,0,0,10002377.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13167015
11,12,0,0,9999020,0.0,0.0,1.0,0.0,0.0,0.0,7904.0,0.0,9991116.0,13167015
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
14,15,0,10000923,0,0.0,0.0,1.0,10000923.0,0.0,0.0,0.0,0.0,9991116.0,13167015
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
17,18,0,10000519,0,0.0,0.0,1.0,10000519.0,0.0,0.0,0.0,0.0,9991116.0,13167015
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,13167015
21,22,0,10005500,0,0.0,0.0,1.0,10005500.0,0.0,0.0,0.0,0.0,9991116.0,13167015
22,23,9995078,10002691,0,0.0,0.0,9995079.0,6839419.0,0.0,3163272.0,0.0,0.0,9991116.0,13167015
23,24,10002276,0,0,0.0,0.0,19997355.0,3163272.0,0.0,0.0,0.0,0.0,9991116.0,13167015
24,25,10003297,0,10001336,1.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,13167015
25,26,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,13167015
26,27,0,0,0,0.0,0.0,30000651.0,0.0,0.0,0.0,0.0,0.0,19992452.0,13167015
27,28,9999224,0,0,0.0,0.0,39999875.0,0.0,0.0,0.0,0.0,0.0,19992452.0,13167015
28,29,0,0,9997999,0.0,10006847.0,29993028.0,0.0,0.0,0.0,1.0,0.0,29990450.0,13167015
29,30,0,10001478,0,0.0,0.0,29993028.0,2525.0,0.0,9998953.0,0.0,0.0,29990450.0,13167015
30,31,0,0,0,0.0,10002377.0,19990651.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,13167015
31,32,0,0,0,9998932.0,0.0,9991719.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,13167015
32,33,0,0,0,9991719.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,13167015
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,13167015
34,35,0,10005411,0,0.0,0.0,0.0,0.0,0.0,20004364.0,0.0,0.0,29990450.0,13167015
35,36,0,0,9998192,0.0,0.0,0.0,0.0,0.0,20004364.0,0.0,0.0,39988642.0,13167015
36,37,10001552,0,0,4427.0,0.0,9997125.0,0.0,0.0,20004364.0,0.0,0.0,39988642.0,13167015
37,38,0,10002578,10000107,9997124.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49988749.0,13167015
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49988749.0,13167015
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,30006942.0,10002730.0,0.0,39986019.0,13167015
40,41,0,0,10000542,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49986561.0,13167015
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49986561.0,13167015
42,43,0,0,0,0.0,0.0,1.0,0.0,10000923.0,20006019.0,0.0,0.0,49986561.0,13167015
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,20006019.0,0.0,0.0,49986561.0,13167015
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20006019.0,0.0,0.0,49986561.0,13167015
45,46,0,0,0,0.0,1.0,0.0,0.0,10000519.0,10005500.0,0.0,0.0,49986561.0,13167015
46,47,0,0,10004767,0.0,0.0,0.0,0.0,0.0,10005500.0,6333227.0,0.0,53658101.0,13167015
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10005500.0,0.0,0.0,53658101.0,13167015
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10005500.0,3663178.0,0.0,49994923.0,13167015
49,50,0,0,0,0.0,0.0,0.0,0.0,10005500.0,0.0,0.0,0.0,49994923.0,13167015
50,51,10003712,10005423,0,6327596.0,0.0,3676116.0,0.0,6839419.0,3166004.0,0.0,0.0,49994923.0,13167015
51,52,10000765,0,0,0.0,0.0,13676881.0,0.0,3163272.0,2732.0,10003743.0,0.0,39991180.0,13167015
52,53,10001571,0,0,3168083.0,9998932.0,10511437.0,0.0,0.0,2732.0,0.0,0.0,39991180.0,13167015
53,54,0,0,0,515291.0,9991719.0,4427.0,0.0,0.0,2732.0,0.0,0.0,39991180.0,13167015
54,55,0,0,9996484,0.0,0.0,4427.0,0.0,0.0,2732.0,0.0,0.0,49987664.0,13167015
55,56,0,0,0,0.0,0.0,4427.0,0.0,0.0,2732.0,9997231.0,0.0,39990433.0,13167015
56,57,0,0,0,0.0,0.0,4427.0,0.0,0.0,2732.0,0.0,0.0,39990433.0,13167015
57,58,0,0,0,0.0,4427.0,0.0,0.0,2525.0,207.0,0.0,0.0,39990433.0,13167015
58,59,9998608,0,0,1483.0,9997124.0,1.0,207.0,0.0,0.0,0.0,0.0,39990433.0,13167015
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39990433.0,13167015
60,61,10005661,0,0,6825302.0,0.0,3180360.0,0.0,0.0,0.0,0.0,0.0,39990433.0,13167015
61,62,0,0,0,3166925.0,0.0,13435.0,0.0,0.0,0.0,0.0,0.0,39990433.0,13167015
62,63,0,0,0,6787.0,0.0,6648.0,0.0,0.0,0.0,0.0,0.0,39990433.0,13167015
63,64,0,0,10005139,0.0,0.0,6648.0,0.0,0.0,0.0,0.0,0.0,49995572.0,13167015
64,65,0,0,0,0.0,0.0,6648.0,0.0,0.0,0.0,0.0,0.0,49995572.0,13167015
65,66,0,0,0,0.0,0.0,6648.0,0.0,0.0,0.0,9508993.0,0.0,40486579.0,13167015
66,67,0,0,0,0.0,0.0,6648.0,0.0,0.0,0.0,0.0,0.0,40486579.0,13167015
67,68,10004324,0,0,0.0,0.0,10010972.0,0.0,0.0,0.0,488513.0,0.0,39998066.0,13167015
68,69,0,0,0,0.0,0.0,10010972.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
69,70,0,0,0,1.0,0.0,10010971.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
70,71,0,0,0,0.0,0.0,10010971.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
71,72,0,0,0,0.0,6327596.0,3683375.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
72,73,0,0,0,1.0,0.0,3683374.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
73,74,0,9998931,0,0.0,3168083.0,515291.0,9998931.0,0.0,0.0,0.0,0.0,39998066.0,13167015
74,75,0,0,0,0.0,515291.0,0.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998066.0,13167015
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998206.0,0.0,29999860.0,13167015
79,80,9994870,0,0,0.0,1483.0,9993387.0,0.0,0.0,0.0,0.0,0.0,29999860.0,13167015
80,81,0,0,0,3168084.0,0.0,6825303.0,0.0,0.0,0.0,0.0,0.0,29999860.0,13167015
81,82,0,0,0,1.0,6825302.0,0.0,0.0,0.0,0.0,0.0,0.0,29999860.0,13167015
82,83,9999280,0,0,0.0,3166925.0,6832355.0,0.0,0.0,0.0,10000090.0,0.0,19999770.0,13167015
83,84,0,0,0,6825567.0,6787.0,1.0,0.0,0.0,0.0,0.0,0.0,19999770.0,13167015
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999770.0,13167015
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999770.0,13167015
86,87,0,9997108,0,0.0,0.0,1.0,3170502.0,207.0,6826399.0,0.0,9996306.0,10003464.0,13167015
87,88,0,10000327,0,0.0,0.0,1.0,11824440.0,0.0,5002286.0,0.0,0.0,10003464.0,13167015
88,89,0,0,10004617,0.0,0.0,1.0,0.0,0.0,5002286.0,9996613.0,0.0,10011468.0,13167015
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,5002286.0,0.0,7904.0,10003564.0,13167015
90,91,9997470,0,0,9997470.0,1.0,0.0,0.0,0.0,5002286.0,0.0,0.0,10003564.0,13167015
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,5002286.0,0.0,0.0,10003564.0,13167015
