,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,5677102.0,0.0,4321895.0,12166308
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4319226.0,0.0,2669.0,12166308
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,12166308
3,4,10002295,0,0,10000739.0,0.0,1556.0,0.0,0.0,0.0,0.0,0.0,2669.0,12166308
4,5,9996840,0,0,0.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,2669.0,12166308
5,6,0,0,0,9997371.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,2669.0,12166308
6,7,0,0,9997620,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,10000289.0,12166308
7,8,0,0,10002406,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,20002695.0,12166308
8,9,0,9996453,0,0.0,0.0,1025.0,9996453.0,0.0,0.0,0.0,0.0,20002695.0,12166308
9,10,0,10002731,0,0.0,0.0,1025.0,10002731.0,0.0,0.0,0.0,0.0,20002695.0,12166308
10,11,9999715,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,12166308
11,12,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,12166308
12,13,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,12166308
13,14,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,12166308
14,15,0,0,9998581,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,12166308
15,16,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,12166308
16,17,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,12166308
17,18,0,9995717,0,0.0,0.0,10000740.0,6492736.0,0.0,3502981.0,0.0,0.0,30001276.0,12166308
18,19,0,0,0,0.0,0.0,10000740.0,0.0,0.0,3502981.0,0.0,0.0,30001276.0,12166308
19,20,0,0,0,0.0,0.0,10000740.0,1.0,0.0,3502980.0,0.0,0.0,30001276.0,12166308
20,21,0,0,0,0.0,0.0,10000740.0,3502980.0,0.0,0.0,0.0,0.0,30001276.0,12166308
21,22,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,12166308
22,23,0,0,9994222,0.0,0.0,10000740.0,0.0,0.0,0.0,1.0,0.0,39995497.0,12166308
23,24,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,39995497.0,12166308
24,25,0,0,0,0.0,10000739.0,1.0,0.0,0.0,0.0,0.0,0.0,39995497.0,12166308
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995497.0,12166308
26,27,9997371,0,0,0.0,9997371.0,0.0,0.0,0.0,0.0,0.0,0.0,39995497.0,12166308
27,28,0,9999392,0,0.0,0.0,0.0,0.0,0.0,9999392.0,0.0,0.0,39995497.0,12166308
28,29,0,10000844,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,39995497.0,12166308
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,39995497.0,12166308
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,39995497.0,12166308
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,9995525.0,0.0,29999972.0,12166308
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,10000799.0,0.0,19999173.0,12166308
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,19999173.0,12166308
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20000236.0,0.0,0.0,19999173.0,12166308
35,36,0,0,10001183,0.0,0.0,0.0,0.0,0.0,20000236.0,1.0,0.0,30000355.0,12166308
36,37,0,0,0,0.0,0.0,0.0,0.0,9996453.0,10003783.0,0.0,0.0,30000355.0,12166308
37,38,0,0,0,0.0,0.0,0.0,0.0,10002731.0,1052.0,0.0,0.0,30000355.0,12166308
38,39,0,10001658,0,0.0,0.0,0.0,0.0,0.0,10002710.0,9998343.0,0.0,20002012.0,12166308
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10002710.0,0.0,0.0,20002012.0,12166308
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10002710.0,0.0,0.0,20002012.0,12166308
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10002710.0,0.0,0.0,20002012.0,12166308
42,43,0,0,0,0.0,0.0,0.0,3509974.0,0.0,6492736.0,8656334.0,0.0,11345678.0,12166308
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,6492736.0,1339245.0,0.0,10006433.0,12166308
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,6492736.0,0.0,0.0,10006433.0,12166308
45,46,0,0,0,0.0,0.0,0.0,0.0,6492736.0,0.0,0.0,0.0,10006433.0,12166308
46,47,10001383,0,0,10001381.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10006433.0,12166308
47,48,0,10005200,0,0.0,0.0,1.0,4331644.0,1.0,5673555.0,7834663.0,0.0,2171770.0,12166308
48,49,0,0,0,0.0,0.0,1.0,2170575.0,3502980.0,0.0,2164089.0,0.0,7681.0,12166308
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7681.0,12166308
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7681.0,12166308
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7681.0,12166308
52,53,0,0,9998999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006680.0,12166308
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006680.0,12166308
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10006680.0,0.0,0.0,12166308
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
57,58,10002776,0,0,6489206.0,0.0,3513571.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
58,59,0,10001048,0,0.0,0.0,3513571.0,10001048.0,0.0,0.0,0.0,0.0,0.0,12166308
59,60,0,0,0,0.0,0.0,3513571.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
60,61,0,0,0,0.0,0.0,3513571.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
61,62,0,0,0,0.0,0.0,3513571.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
62,63,0,0,0,0.0,0.0,3513571.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
63,64,0,0,0,0.0,0.0,3513571.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
64,65,9995665,0,0,1.0,0.0,13509235.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
65,66,0,9997188,0,0.0,0.0,13509235.0,9997188.0,0.0,0.0,0.0,0.0,0.0,12166308
66,67,0,0,0,0.0,0.0,13509235.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
67,68,0,0,0,0.0,10001381.0,3507854.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
68,69,0,0,0,0.0,0.0,3507854.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
69,70,10000780,0,10003376,7019427.0,0.0,6489207.0,0.0,0.0,0.0,2312.0,0.0,10001064.0,12166308
70,71,0,10000121,9999974,0.0,0.0,6489207.0,6490147.0,3509974.0,0.0,0.0,0.0,20001038.0,12166308
71,72,0,0,10000399,0.0,0.0,6489207.0,0.0,0.0,0.0,1.0,0.0,30001436.0,12166308
72,73,0,0,0,0.0,0.0,6489207.0,0.0,0.0,0.0,0.0,0.0,30001436.0,12166308
73,74,0,0,0,0.0,0.0,6489207.0,0.0,0.0,0.0,0.0,0.0,30001436.0,12166308
74,75,0,0,0,0.0,0.0,6489207.0,0.0,0.0,0.0,0.0,0.0,30001436.0,12166308
75,76,0,9997044,0,0.0,0.0,6489207.0,0.0,4331644.0,5665400.0,0.0,0.0,30001436.0,12166308
76,77,0,0,9996805,0.0,0.0,6489207.0,0.0,2170575.0,3494825.0,9995732.0,0.0,30002509.0,12166308
77,78,0,9998140,9999458,0.0,0.0,6489207.0,0.0,0.0,13492965.0,10003904.0,0.0,29998063.0,12166308
78,79,0,0,0,0.0,6489206.0,1.0,0.0,0.0,13492965.0,0.0,5677102.0,24320961.0,12166308
79,80,0,0,9998833,0.0,0.0,1.0,0.0,0.0,13492965.0,0.0,4319226.0,30000568.0,12166308
80,81,0,9998076,0,0.0,0.0,1.0,9997295.0,0.0,13493746.0,0.0,0.0,30000568.0,12166308
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,13493746.0,10003283.0,0.0,19997285.0,12166308
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,13493746.0,0.0,0.0,19997285.0,12166308
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,13493746.0,0.0,0.0,19997285.0,12166308
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,13493746.0,0.0,0.0,19997285.0,12166308
85,86,0,0,0,0.0,1.0,0.0,0.0,0.0,13493746.0,0.0,0.0,19997285.0,12166308
86,87,0,0,0,0.0,0.0,0.0,0.0,10001048.0,3492698.0,0.0,0.0,19997285.0,12166308
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,3492698.0,9999250.0,0.0,9998035.0,12166308
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,3492698.0,0.0,0.0,9998035.0,12166308
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,3492698.0,9998034.0,0.0,1.0,12166308
90,91,9999480,10000292,0,2980052.0,7019427.0,1.0,0.0,0.0,13492990.0,0.0,0.0,1.0,12166308
91,92,0,0,0,1.0,0.0,0.0,0.0,0.0,13492990.0,0.0,0.0,1.0,12166308
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,13492990.0,0.0,0.0,1.0,12166308
93,94,0,0,0,0.0,0.0,0.0,0.0,9997188.0,3495802.0,0.0,0.0,1.0,12166308
94,95,0,9998287,0,0.0,0.0,0.0,0.0,0.0,13494089.0,0.0,0.0,1.0,12166308
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,13494089.0,0.0,0.0,1.0,12166308
96,97,0,9996552,0,0.0,0.0,0.0,10000352.0,0.0,13490289.0,0.0,0.0,1.0,12166308
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,13490289.0,0.0,0.0,1.0,12166308
98,99,0,0,0,0.0,0.0,0.0,0.0,6490147.0,7000142.0,0.0,0.0,1.0,12166308
99,100,10004163,0,0,3509973.0,0.0,6494190.0,0.0,0.0,7000142.0,0.0,0.0,1.0,12166308
100,101,0,0,0,0.0,0.0,6494190.0,7000142.0,0.0,0.0,0.0,1.0,0.0,12166308
101,102,0,0,0,0.0,0.0,6494190.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
102,103,0,0,0,0.0,0.0,6494190.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
103,104,9998433,0,0,1.0,0.0,16492622.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
104,105,0,0,0,0.0,0.0,16492622.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
105,106,0,0,0,10002219.0,0.0,6490403.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
106,107,0,0,0,0.0,0.0,6490403.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
107,108,0,0,0,0.0,0.0,6490403.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
108,109,0,9997295,0,0.0,0.0,6490403.0,0.0,9997295.0,0.0,0.0,0.0,0.0,12166308
109,110,0,0,9995526,0.0,0.0,6490403.0,0.0,0.0,0.0,0.0,9995525.0,1.0,12166308
110,111,0,0,10000799,0.0,0.0,6490403.0,0.0,0.0,0.0,0.0,10000799.0,1.0,12166308
111,112,0,0,0,0.0,2980052.0,3510351.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
112,113,10001848,0,0,0.0,1.0,13512198.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
113,114,0,10000516,0,0.0,0.0,13512198.0,10000516.0,0.0,0.0,0.0,1.0,0.0,12166308
114,115,0,0,0,0.0,0.0,13512198.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
115,116,0,0,0,0.0,0.0,13512198.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
116,117,0,0,9998343,2167965.0,0.0,11344233.0,0.0,0.0,0.0,0.0,9998343.0,0.0,12166308
117,118,0,0,0,7834259.0,0.0,3509974.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
118,119,0,9999717,0,0.0,0.0,3509974.0,9999717.0,0.0,0.0,0.0,0.0,0.0,12166308
119,120,0,0,0,0.0,0.0,3509974.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
120,121,0,0,9995579,0.0,3509973.0,1.0,0.0,0.0,0.0,0.0,8656334.0,1339245.0,12166308
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1339245.0,0.0,12166308
122,123,0,9996039,0,0.0,0.0,1.0,9996039.0,0.0,0.0,0.0,0.0,0.0,12166308
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12166308
124,125,0,10000352,0,0.0,1.0,0.0,0.0,10000352.0,0.0,0.0,0.0,0.0,12166308
125,126,0,0,9998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834663.0,2164090.0,12166308
126,127,10002219,0,0,0.0,10002219.0,0.0,0.0,0.0,0.0,0.0,2164089.0,1.0,12166308
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
128,129,0,10001709,0,0.0,0.0,0.0,1504056.0,7000142.0,1497511.0,0.0,0.0,1.0,12166308
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,1497511.0,0.0,0.0,1.0,12166308
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,1497511.0,0.0,0.0,1.0,12166308
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,1497511.0,0.0,0.0,1.0,12166308
132,133,0,0,10008992,0.0,0.0,0.0,0.0,0.0,1497511.0,0.0,10006680.0,2313.0,12166308
133,134,0,0,0,0.0,0.0,0.0,1497511.0,0.0,0.0,0.0,0.0,2313.0,12166308
134,135,0,10004806,0,0.0,0.0,0.0,8502048.0,0.0,1502758.0,0.0,0.0,2313.0,12166308
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,1502758.0,0.0,0.0,2313.0,12166308
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,1502758.0,0.0,0.0,2313.0,12166308
137,138,10003252,10001049,0,1028.0,2167965.0,7834259.0,0.0,0.0,11503807.0,0.0,0.0,2313.0,12166308
138,139,0,0,0,0.0,7834259.0,0.0,0.0,0.0,11503807.0,0.0,0.0,2313.0,12166308
139,140,9997827,9999388,0,0.0,0.0,9997827.0,0.0,0.0,21503195.0,0.0,0.0,2313.0,12166308
140,141,0,0,0,0.0,0.0,9997827.0,0.0,0.0,21503195.0,0.0,0.0,2313.0,12166308
141,142,0,0,0,0.0,0.0,9997827.0,0.0,10000516.0,11502679.0,0.0,0.0,2313.0,12166308
142,143,0,0,0,0.0,0.0,9997827.0,0.0,0.0,11502679.0,0.0,0.0,2313.0,12166308
143,144,0,0,0,9997827.0,0.0,0.0,0.0,0.0,11502679.0,0.0,0.0,2313.0,12166308
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,11502679.0,0.0,0.0,2313.0,12166308
145,146,10000898,0,0,3172.0,0.0,9997726.0,0.0,0.0,11502679.0,0.0,0.0,2313.0,12166308
146,147,0,9998273,0,0.0,0.0,9997726.0,0.0,9999717.0,11501235.0,0.0,0.0,2313.0,12166308
147,148,0,10000988,0,0.0,0.0,9997726.0,0.0,0.0,21502223.0,0.0,2312.0,1.0,12166308
148,149,0,0,0,0.0,0.0,9997726.0,0.0,0.0,21502223.0,0.0,0.0,1.0,12166308
149,150,0,0,0,0.0,0.0,9997726.0,9996384.0,0.0,11505839.0,0.0,1.0,0.0,12166308
150,151,0,9998189,0,0.0,0.0,9997726.0,0.0,9996039.0,11507989.0,0.0,0.0,0.0,12166308
151,152,0,0,0,0.0,0.0,9997726.0,10003933.0,0.0,1504056.0,0.0,0.0,0.0,12166308
152,153,0,0,0,0.0,0.0,9997726.0,0.0,0.0,1504056.0,0.0,0.0,0.0,12166308
153,154,0,0,0,9996698.0,0.0,1028.0,0.0,0.0,1504056.0,0.0,0.0,0.0,12166308
154,155,0,0,9995733,0.0,0.0,1028.0,0.0,0.0,1504056.0,0.0,9995732.0,1.0,12166308
155,156,0,0,10003904,0.0,0.0,1028.0,0.0,0.0,1504056.0,0.0,10003904.0,1.0,12166308
156,157,0,0,0,0.0,0.0,1028.0,0.0,1504056.0,0.0,0.0,0.0,1.0,12166308
157,158,0,0,0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
158,159,0,0,0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
159,160,0,0,10003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003283.0,1.0,12166308
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
161,162,0,9999559,0,0.0,0.0,0.0,0.0,1497511.0,8502048.0,0.0,0.0,1.0,12166308
162,163,0,0,0,0.0,0.0,0.0,0.0,8502048.0,0.0,0.0,0.0,1.0,12166308
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
164,165,10000999,0,0,0.0,9997827.0,3172.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
165,166,0,0,9999250,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,9999250.0,1.0,12166308
166,167,0,0,0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
167,168,0,0,9998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998034.0,1.0,12166308
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
174,175,9996699,0,0,0.0,9996698.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
175,176,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
176,177,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12166308
177,178,0,9996385,0,0.0,0.0,1.0,0.0,9996384.0,1.0,0.0,0.0,1.0,12166308
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12166308
