,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
2,3,9994801,0,0,9994801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
5,6,9997280,0,10009244,8773256.0,0.0,1224024.0,0.0,0.0,0.0,5560222.0,0.0,4449022.0,14333478
6,7,0,10006727,0,0.0,0.0,1224024.0,9884456.0,0.0,122271.0,4449022.0,0.0,0.0,14333478
7,8,0,10003847,0,1224023.0,0.0,1.0,10126118.0,0.0,0.0,0.0,0.0,0.0,14333478
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
9,10,0,0,9996117,0.0,0.0,1.0,0.0,0.0,0.0,5014901.0,0.0,4981216.0,14333478
10,11,0,0,9995421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
14,15,9999432,0,0,0.0,0.0,9999433.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
15,16,0,0,0,0.0,0.0,9999433.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
16,17,10001266,0,0,0.0,0.0,20000699.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
17,18,0,0,0,0.0,0.0,20000699.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
18,19,0,0,0,0.0,0.0,20000699.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
19,20,9999781,0,0,0.0,0.0,30000480.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
20,21,0,0,0,0.0,0.0,30000480.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
21,22,0,0,0,0.0,0.0,30000480.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
22,23,0,0,0,1241035.0,0.0,28759445.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
23,24,0,0,0,0.0,9994801.0,18764644.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
24,25,0,0,0,9991388.0,0.0,8773256.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
25,26,0,0,0,0.0,0.0,8773256.0,0.0,0.0,0.0,0.0,0.0,14976637.0,14333478
26,27,0,0,9998556,0.0,8773256.0,0.0,0.0,0.0,0.0,0.0,0.0,24975193.0,14333478
27,28,0,10004456,0,0.0,0.0,0.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,14333478
28,29,10000645,0,0,0.0,1224023.0,8776622.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,14333478
29,30,0,0,0,0.0,0.0,8776622.0,0.0,0.0,10004456.0,0.0,0.0,24975193.0,14333478
30,31,0,0,10004844,0.0,0.0,8776622.0,0.0,0.0,10004456.0,0.0,0.0,34980037.0,14333478
31,32,0,10003150,0,0.0,0.0,8776622.0,0.0,0.0,20007606.0,0.0,0.0,34980037.0,14333478
32,33,0,9997502,0,0.0,0.0,8776622.0,1881589.0,0.0,28123519.0,0.0,0.0,34980037.0,14333478
33,34,0,0,0,8776621.0,0.0,1.0,0.0,0.0,28123519.0,0.0,0.0,34980037.0,14333478
34,35,0,0,0,1.0,0.0,0.0,0.0,9884456.0,18239063.0,0.0,0.0,34980037.0,14333478
35,36,0,10003452,0,0.0,0.0,0.0,0.0,10126118.0,18116397.0,0.0,0.0,34980037.0,14333478
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,18116397.0,0.0,0.0,34980037.0,14333478
37,38,0,10000901,0,0.0,0.0,0.0,0.0,0.0,28117298.0,0.0,0.0,34980037.0,14333478
38,39,0,0,10000218,0.0,0.0,0.0,9996943.0,0.0,18120355.0,0.0,0.0,44980255.0,14333478
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,18120355.0,0.0,0.0,44980255.0,14333478
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,18120355.0,0.0,0.0,44980255.0,14333478
41,42,0,0,0,0.0,0.0,0.0,10000131.0,0.0,8120224.0,0.0,0.0,44980255.0,14333478
42,43,9999614,10000106,0,9999613.0,0.0,1.0,0.0,0.0,18120330.0,0.0,0.0,44980255.0,14333478
43,44,10000660,0,10003610,8759625.0,1241035.0,1.0,0.0,0.0,18120330.0,0.0,0.0,54983865.0,14333478
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,18120330.0,0.0,0.0,54983865.0,14333478
45,46,9991387,0,9998988,0.0,9991388.0,0.0,0.0,0.0,18120330.0,0.0,0.0,64982853.0,14333478
46,47,0,0,0,0.0,0.0,0.0,6893395.0,0.0,11226935.0,0.0,0.0,64982853.0,14333478
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,11226935.0,0.0,0.0,64982853.0,14333478
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,11226935.0,0.0,0.0,64982853.0,14333478
49,50,0,9993910,0,0.0,0.0,0.0,0.0,0.0,21220845.0,0.0,0.0,64982853.0,14333478
50,51,0,0,0,0.0,0.0,0.0,14333478.0,0.0,6887367.0,0.0,0.0,64982853.0,14333478
51,52,0,0,0,0.0,0.0,0.0,6887367.0,0.0,0.0,0.0,0.0,64982853.0,14333478
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982853.0,14333478
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982853.0,14333478
54,55,9996653,0,10002954,0.0,8776621.0,1220032.0,0.0,0.0,0.0,0.0,0.0,74985807.0,14333478
55,56,9999597,0,0,0.0,1.0,11219628.0,0.0,0.0,0.0,9996429.0,0.0,64989378.0,14333478
56,57,0,0,0,0.0,0.0,11219628.0,0.0,0.0,0.0,0.0,0.0,64989378.0,14333478
57,58,0,0,0,0.0,0.0,11219628.0,0.0,0.0,0.0,9996897.0,0.0,54992481.0,14333478
58,59,0,0,9999467,1.0,0.0,11219627.0,0.0,0.0,0.0,0.0,0.0,64991948.0,14333478
59,60,0,0,0,2459769.0,0.0,8759858.0,0.0,0.0,0.0,0.0,0.0,64991948.0,14333478
60,61,0,9999242,0,0.0,0.0,8759858.0,8117653.0,1881589.0,0.0,0.0,0.0,64991948.0,14333478
61,62,0,0,9999427,0.0,0.0,8759858.0,0.0,0.0,0.0,10000727.0,0.0,64990648.0,14333478
62,63,0,0,0,0.0,0.0,8759858.0,0.0,0.0,0.0,10000312.0,0.0,54990336.0,14333478
63,64,9999381,0,0,0.0,9999613.0,8759626.0,0.0,0.0,0.0,0.0,0.0,54990336.0,14333478
64,65,0,0,0,1.0,8759625.0,0.0,0.0,0.0,0.0,0.0,0.0,54990336.0,14333478
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990336.0,14333478
66,67,0,9996943,0,0.0,0.0,0.0,0.0,9996943.0,0.0,0.0,0.0,54990336.0,14333478
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990336.0,14333478
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990336.0,14333478
69,70,0,10000131,10009701,0.0,0.0,0.0,0.0,10000131.0,0.0,0.0,0.0,65000037.0,14333478
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000037.0,14333478
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999071.0,0.0,55000966.0,14333478
72,73,9996273,0,0,9996273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000966.0,14333478
73,74,0,0,10002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65003420.0,14333478
74,75,0,10000092,0,0.0,0.0,0.0,3106697.0,6893395.0,0.0,0.0,0.0,65003420.0,14333478
75,76,0,0,10003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007177.0,14333478
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007177.0,14333478
77,78,9999956,10008103,0,94075.0,0.0,9905881.0,5673664.0,0.0,4334439.0,8565739.0,0.0,66441438.0,14333478
78,79,0,9999039,0,0.0,0.0,9905881.0,0.0,14333478.0,0.0,0.0,0.0,66441438.0,14333478
79,80,0,10004456,0,7446110.0,1.0,2459770.0,0.0,6887367.0,3117089.0,0.0,0.0,66441438.0,14333478
80,81,0,0,0,0.0,2459769.0,1.0,0.0,0.0,3117089.0,11429363.0,0.0,55012075.0,14333478
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,3117089.0,0.0,0.0,55012075.0,14333478
82,83,0,0,0,0.0,0.0,1.0,3117089.0,0.0,0.0,0.0,0.0,55012075.0,14333478
83,84,0,10002034,0,0.0,0.0,1.0,6884070.0,0.0,3117964.0,1889186.0,5560222.0,47562667.0,14333478
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,3117964.0,8109294.0,4449022.0,35004351.0,14333478
85,86,10002483,0,0,10002483.0,1.0,0.0,0.0,0.0,3117964.0,0.0,0.0,35004351.0,14333478
86,87,0,9998752,0,0.0,0.0,0.0,0.0,0.0,13116716.0,0.0,0.0,35004351.0,14333478
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,13116716.0,0.0,5014901.0,29989450.0,14333478
88,89,0,9997123,0,0.0,0.0,0.0,6215825.0,8117653.0,8780361.0,0.0,0.0,29989450.0,14333478
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,8780361.0,0.0,0.0,29989450.0,14333478
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,8780361.0,0.0,0.0,29989450.0,14333478
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,8780361.0,0.0,0.0,29989450.0,14333478
92,93,10001451,0,0,5178.0,0.0,9996273.0,0.0,0.0,8780361.0,0.0,0.0,29989450.0,14333478
93,94,0,0,0,0.0,9996273.0,0.0,0.0,0.0,8780361.0,0.0,0.0,29989450.0,14333478
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,8780361.0,5669116.0,0.0,24320334.0,14333478
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,8780361.0,14330817.0,0.0,9989517.0,14333478
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,8780361.0,9989517.0,0.0,0.0,14333478
97,98,10002419,0,0,0.0,0.0,10002419.0,0.0,0.0,8780361.0,0.0,0.0,0.0,14333478
98,99,10000317,0,10002116,0.0,94075.0,19908661.0,0.0,0.0,8780361.0,7438332.0,0.0,2563784.0,14333478
99,100,0,0,0,0.0,0.0,19908661.0,0.0,0.0,8780361.0,2563784.0,0.0,0.0,14333478
100,101,0,0,0,0.0,7446110.0,12462551.0,0.0,0.0,8780361.0,0.0,0.0,0.0,14333478
101,102,0,0,0,0.0,0.0,12462551.0,0.0,0.0,8780361.0,0.0,0.0,0.0,14333478
102,103,10000745,0,0,9999617.0,0.0,12463679.0,0.0,3106697.0,5673664.0,0.0,0.0,0.0,14333478
103,104,0,0,0,0.0,0.0,12463679.0,0.0,0.0,5673664.0,0.0,0.0,0.0,14333478
104,105,0,0,0,0.0,0.0,12463679.0,0.0,0.0,5673664.0,0.0,0.0,0.0,14333478
105,106,0,0,0,0.0,0.0,12463679.0,0.0,5673664.0,0.0,0.0,0.0,0.0,14333478
106,107,0,0,0,0.0,10002483.0,2461196.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
107,108,0,0,0,2456018.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
108,109,0,0,0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
109,110,0,0,0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
110,111,0,10001159,0,0.0,0.0,5178.0,0.0,3117089.0,6884070.0,0.0,0.0,0.0,14333478
111,112,0,0,0,0.0,0.0,5178.0,0.0,6884070.0,0.0,0.0,0.0,0.0,14333478
112,113,0,0,0,0.0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
113,114,0,0,0,0.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
116,117,0,9999958,0,0.0,0.0,0.0,3784133.0,6215825.0,0.0,0.0,0.0,0.0,14333478
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
123,124,9999617,9999929,0,0.0,9999617.0,0.0,4333861.0,0.0,5666068.0,0.0,0.0,0.0,14333478
124,125,0,0,0,0.0,0.0,0.0,5666068.0,0.0,0.0,0.0,0.0,0.0,14333478
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
127,128,0,10001063,0,0.0,0.0,0.0,3103006.0,0.0,6898057.0,0.0,0.0,0.0,14333478
128,129,10001352,0,0,0.0,2456018.0,7545334.0,0.0,0.0,6898057.0,0.0,0.0,0.0,14333478
129,130,0,0,0,0.0,0.0,7545334.0,0.0,0.0,6898057.0,0.0,0.0,0.0,14333478
130,131,0,0,0,7545334.0,0.0,0.0,0.0,0.0,6898057.0,0.0,0.0,0.0,14333478
131,132,0,0,0,0.0,0.0,0.0,6898057.0,0.0,0.0,0.0,0.0,0.0,14333478
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
133,134,0,0,9996429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,14333478
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333478
135,136,10006420,0,9996897,4336581.0,0.0,5669839.0,0.0,0.0,0.0,0.0,9996897.0,0.0,14333478
