,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002031,0,0.0,0.0,0.0,7498778.0,0.0,2503253.0,0.0,0.0,0.0,12500007
1,2,0,0,0,0.0,0.0,0.0,2503252.0,0.0,1.0,0.0,0.0,0.0,12500007
2,3,0,9999854,0,0.0,0.0,0.0,9999854.0,0.0,1.0,0.0,0.0,0.0,12500007
3,4,9998969,10003401,0,0.0,0.0,9998969.0,10003401.0,0.0,1.0,0.0,0.0,0.0,12500007
4,5,0,0,0,0.0,0.0,9998969.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
5,6,0,0,0,0.0,0.0,9998969.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
6,7,0,0,0,2501010.0,0.0,7497959.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
7,8,0,0,0,0.0,0.0,7497959.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
8,9,0,0,0,0.0,0.0,7497959.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
9,10,0,0,0,0.0,0.0,7497959.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
10,11,0,10001254,0,0.0,0.0,7497959.0,0.0,0.0,10001255.0,0.0,0.0,0.0,12500007
11,12,0,0,0,0.0,0.0,7497959.0,0.0,0.0,10001255.0,0.0,0.0,0.0,12500007
12,13,0,0,0,0.0,0.0,7497959.0,0.0,0.0,10001255.0,0.0,0.0,0.0,12500007
13,14,0,0,0,0.0,0.0,7497959.0,0.0,0.0,10001255.0,0.0,0.0,0.0,12500007
14,15,0,0,0,0.0,0.0,7497959.0,0.0,0.0,10001255.0,0.0,0.0,0.0,12500007
15,16,0,9999851,0,0.0,0.0,7497959.0,0.0,0.0,20001106.0,0.0,0.0,0.0,12500007
16,17,0,0,10000171,0.0,0.0,7497959.0,0.0,0.0,20001106.0,10000171.0,0.0,0.0,12500007
17,18,0,0,10003409,7497958.0,0.0,1.0,0.0,0.0,20001106.0,5002047.0,0.0,5001362.0,12500007
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,20001106.0,0.0,0.0,5001362.0,12500007
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,20001106.0,0.0,0.0,5001362.0,12500007
20,21,0,9998935,0,0.0,0.0,1.0,1.0,0.0,30000040.0,0.0,0.0,5001362.0,12500007
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,30000040.0,0.0,0.0,5001362.0,12500007
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,30000040.0,5001362.0,0.0,0.0,12500007
23,24,0,10002504,0,0.0,0.0,1.0,0.0,0.0,40002544.0,0.0,0.0,0.0,12500007
24,25,0,0,9998835,0.0,0.0,1.0,0.0,0.0,40002544.0,4997606.0,0.0,5001229.0,12500007
25,26,0,0,0,0.0,0.0,1.0,8748357.0,0.0,31254187.0,0.0,0.0,5001229.0,12500007
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,31254187.0,0.0,0.0,5001229.0,12500007
27,28,9998719,0,0,7497710.0,2501010.0,0.0,0.0,0.0,31254187.0,0.0,0.0,5001229.0,12500007
28,29,0,0,0,0.0,0.0,0.0,0.0,7498778.0,23755409.0,5001229.0,0.0,0.0,12500007
29,30,0,0,0,0.0,0.0,0.0,0.0,2503252.0,21252157.0,0.0,0.0,0.0,12500007
30,31,0,0,0,0.0,0.0,0.0,1248901.0,9999854.0,10003402.0,0.0,0.0,0.0,12500007
31,32,0,0,0,0.0,0.0,0.0,0.0,10003401.0,1.0,0.0,0.0,0.0,12500007
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
37,38,0,0,9998263,0.0,0.0,0.0,0.0,0.0,1.0,9998263.0,0.0,0.0,12500007
38,39,10002273,0,0,1249664.0,7497958.0,1254651.0,0.0,0.0,1.0,0.0,0.0,0.0,12500007
39,40,9994803,0,10001793,0.0,0.0,11249454.0,0.0,0.0,1.0,10001791.0,0.0,2.0,12500007
40,41,0,0,0,0.0,0.0,11249454.0,0.0,0.0,1.0,2.0,0.0,0.0,12500007
