,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999875
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999875
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999875
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999875
4,5,0,10003843,0,0.0,0.0,0.0,3998530.0,0.0,6005313.0,0.0,0.0,0.0,13999875
5,6,0,0,0,0.0,0.0,0.0,6005313.0,0.0,0.0,0.0,0.0,0.0,13999875
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13999875
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13999875
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,13999875
9,10,10004504,0,9993576,9999075.0,0.0,5429.0,-0.0,0.0,0.0,4000800.0,0.0,5992776.0,13999875
10,11,0,0,0,5429.0,0.0,-0.0,-0.0,0.0,-0.0,5992776.0,0.0,0.0,13999875
11,12,10001345,0,0,10001345.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13999875
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13999875
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13999875
14,15,9998535,9995933,0,392.0,0.0,9998143.0,9995933.0,0.0,0.0,-0.0,0.0,0.0,13999875
15,16,0,0,0,9998143.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,13999875
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13999875
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,13999875
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,13999875
19,20,0,0,9998794,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9998794.0,0.0,0.0,13999875
20,21,0,9997947,0,-0.0,0.0,0.0,9997947.0,0.0,0.0,-0.0,0.0,-0.0,13999875
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,13999875
22,23,10000348,10004293,0,8993742.0,0.0,1006606.0,5006133.0,0.0,4998160.0,-0.0,0.0,-0.0,13999875
23,24,0,0,0,997526.0,0.0,9080.0,-0.0,0.0,4998160.0,-0.0,0.0,-0.0,13999875
24,25,0,0,10004737,-0.0,0.0,9080.0,2996622.0,0.0,2001538.0,10004737.0,0.0,0.0,13999875
25,26,9996233,0,0,-0.0,0.0,10005313.0,-0.0,0.0,2001538.0,-0.0,0.0,-0.0,13999875
26,27,0,0,0,-0.0,0.0,10005313.0,-0.0,0.0,2001538.0,-0.0,0.0,-0.0,13999875
27,28,0,0,10001826,-0.0,0.0,10005313.0,-0.0,0.0,2001538.0,10001826.0,0.0,0.0,13999875
28,29,10000928,0,0,-0.0,0.0,20006241.0,-0.0,0.0,2001538.0,-0.0,0.0,0.0,13999875
29,30,0,0,0,-0.0,0.0,20006241.0,-0.0,0.0,2001538.0,-0.0,0.0,0.0,13999875
30,31,0,0,0,-0.0,9999075.0,10007166.0,-0.0,0.0,2001538.0,-0.0,0.0,0.0,13999875
31,32,0,10000535,0,-0.0,5429.0,10001737.0,-0.0,0.0,12002073.0,-0.0,0.0,0.0,13999875
32,33,0,10003392,0,-0.0,10001345.0,392.0,-0.0,3998530.0,18006935.0,-0.0,0.0,-0.0,13999875
33,34,0,0,0,-0.0,-0.0,392.0,-0.0,6005313.0,12001622.0,-0.0,0.0,0.0,13999875
34,35,0,0,0,-0.0,-0.0,392.0,-0.0,-0.0,12001622.0,-0.0,0.0,-0.0,13999875
35,36,0,0,0,-0.0,392.0,-0.0,-0.0,-0.0,12001622.0,-0.0,0.0,0.0,13999875
36,37,9998143,0,0,-0.0,9998143.0,0.0,-0.0,-0.0,12001622.0,-0.0,0.0,-0.0,13999875
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12001622.0,-0.0,0.0,0.0,13999875
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,12001622.0,-0.0,0.0,-0.0,13999875
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12001622.0,-0.0,0.0,0.0,13999875
40,41,9997680,0,0,-0.0,-0.0,9997680.0,-0.0,-0.0,12001622.0,-0.0,0.0,-0.0,13999875
41,42,0,0,9992341,6412.0,-0.0,9991268.0,-0.0,-0.0,12001622.0,9992341.0,0.0,0.0,13999875
42,43,0,0,0,-0.0,-0.0,9991268.0,2005689.0,9995933.0,-0.0,-0.0,0.0,-0.0,13999875
43,44,0,10004644,9999828,-0.0,8993742.0,997526.0,-0.0,-0.0,10004644.0,5006133.0,0.0,4993695.0,13999875
44,45,0,0,10001034,-0.0,997526.0,0.0,3012252.0,-0.0,6992392.0,9990097.0,0.0,5004632.0,13999875
45,46,0,0,10003580,-0.0,-0.0,0.0,-0.0,-0.0,6992392.0,-0.0,0.0,15008212.0,13999875
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6992392.0,-0.0,0.0,15008212.0,13999875
47,48,0,9998974,0,-0.0,-0.0,0.0,1987286.0,-0.0,15004080.0,-0.0,0.0,15008212.0,13999875
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,9997947.0,5006133.0,-0.0,0.0,15008212.0,13999875
49,50,0,0,10002487,-0.0,-0.0,-0.0,-0.0,-0.0,5006133.0,-0.0,0.0,25010699.0,13999875
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,5006133.0,-0.0,-0.0,0.0,25010699.0,13999875
51,52,0,0,9995943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35006642.0,13999875
52,53,0,9992708,0,-0.0,-0.0,0.0,6996086.0,2996622.0,0.0,4002291.0,0.0,31004351.0,13999875
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5997728.0,0.0,25006623.0,13999875
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25006623.0,13999875
55,56,10002381,0,0,10002381.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25006623.0,13999875
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997898.0,0.0,15008725.0,13999875
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15008725.0,13999875
58,59,10001191,0,0,10001191.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15008725.0,13999875
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15008725.0,13999875
60,61,0,0,10002095,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25010820.0,13999875
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25010820.0,13999875
62,63,9996892,0,0,9990480.0,6412.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,25010820.0,13999875
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10004675.0,0.0,15006145.0,13999875
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15006145.0,13999875
65,66,10000697,0,0,5604.0,-0.0,9995093.0,-0.0,-0.0,-0.0,-0.0,0.0,15006145.0,13999875
66,67,0,0,10002090,-0.0,-0.0,9995093.0,-0.0,-0.0,0.0,4001803.0,0.0,21006432.0,13999875
67,68,0,0,0,-0.0,-0.0,9995093.0,-0.0,-0.0,-0.0,-0.0,0.0,21006432.0,13999875
68,69,0,0,0,9995093.0,-0.0,-0.0,-0.0,-0.0,0.0,2998073.0,0.0,18008359.0,13999875
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3000098.0,0.0,15008261.0,13999875
70,71,0,10002025,10000390,-0.0,-0.0,-0.0,7996336.0,2005689.0,0.0,3997235.0,0.0,21011416.0,13999875
71,72,10003363,0,0,2760.0,-0.0,10000603.0,-0.0,-0.0,-0.0,6003013.0,0.0,15008403.0,13999875
72,73,9993852,10002491,9998141,-0.0,-0.0,19994455.0,6990239.0,3012252.0,0.0,-0.0,0.0,25006544.0,13999875
73,74,0,0,0,-0.0,-0.0,19994455.0,-0.0,-0.0,-0.0,-0.0,0.0,25006544.0,13999875
74,75,0,0,0,-0.0,-0.0,19994455.0,-0.0,-0.0,-0.0,-0.0,0.0,25006544.0,13999875
75,76,0,10001298,0,-0.0,-0.0,19994455.0,8014012.0,1987286.0,0.0,-0.0,0.0,25006544.0,13999875
76,77,0,0,0,3997494.0,10002381.0,5994580.0,-0.0,-0.0,-0.0,-0.0,0.0,25006544.0,13999875
77,78,10003697,0,0,6003539.0,-0.0,9994738.0,-0.0,-0.0,-0.0,-0.0,0.0,25006544.0,13999875
78,79,10002537,10001024,0,-0.0,-0.0,19997275.0,-0.0,-0.0,10001024.0,-0.0,0.0,25006544.0,13999875
79,80,0,0,0,-0.0,10001191.0,9996084.0,-0.0,-0.0,10001024.0,-0.0,0.0,25006544.0,13999875
80,81,0,0,0,-0.0,-0.0,9996084.0,-0.0,6996086.0,3004938.0,-0.0,0.0,25006544.0,13999875
81,82,0,0,10001642,-0.0,-0.0,9996084.0,-0.0,-0.0,3004938.0,-0.0,0.0,35008186.0,13999875
82,83,0,0,0,-0.0,-0.0,9996084.0,-0.0,-0.0,3004938.0,-0.0,0.0,35008186.0,13999875
83,84,0,0,0,-0.0,9990480.0,5604.0,-0.0,-0.0,3004938.0,-0.0,0.0,35008186.0,13999875
84,85,0,0,0,-0.0,-0.0,5604.0,-0.0,-0.0,3004938.0,-0.0,0.0,35008186.0,13999875
85,86,0,0,9994842,-0.0,-0.0,5604.0,-0.0,-0.0,3004938.0,-0.0,0.0,45003028.0,13999875
86,87,0,0,0,-0.0,5604.0,-0.0,-0.0,-0.0,3004938.0,-0.0,0.0,45003028.0,13999875
