,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166679
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166679
2,3,0,10000363,9996615,0.0,0.0,0.0,10000363.0,0.0,0.0,3166316.0,0.0,6830299.0,13166679
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6830298.0,0.0,1.0,13166679
4,5,10001004,0,0,9985398.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,1.0,13166679
5,6,0,0,9999333,0.0,0.0,15606.0,0.0,0.0,0.0,9993316.0,0.0,6018.0,13166679
6,7,0,0,0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,6018.0,13166679
7,8,0,0,0,0.0,0.0,15606.0,0.0,0.0,0.0,0.0,0.0,6018.0,13166679
8,9,0,0,0,15606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,13166679
9,10,0,9996483,0,0.0,0.0,0.0,9996483.0,0.0,0.0,0.0,0.0,6018.0,13166679
10,11,10003614,9998732,0,10003614.0,0.0,0.0,3163065.0,0.0,6835667.0,0.0,0.0,6018.0,13166679
11,12,9999841,0,0,6838298.0,0.0,3161543.0,1845982.0,0.0,4989685.0,0.0,0.0,6018.0,13166679
12,13,0,10000739,0,3161543.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,13166679
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,13166679
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,13166679
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,13166679
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,13166679
17,18,9997836,0,9999317,9987426.0,0.0,10410.0,0.0,0.0,14990424.0,0.0,0.0,10005335.0,13166679
18,19,0,10003605,0,0.0,0.0,10410.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
19,20,0,0,0,0.0,0.0,10410.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
20,21,0,0,0,0.0,0.0,10410.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
21,22,0,0,0,0.0,0.0,10410.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
22,23,0,0,0,0.0,0.0,10410.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
23,24,0,0,0,0.0,0.0,10410.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
24,25,9997340,0,0,0.0,0.0,10007750.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
25,26,0,0,0,22351.0,9985398.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,13166679
28,29,0,0,10002352,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,13166679
29,30,10001986,0,0,0.0,15606.0,9986381.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,13166679
30,31,0,0,9998988,0.0,0.0,9986381.0,0.0,10000363.0,14993666.0,1.0,0.0,30006674.0,13166679
31,32,10005377,0,0,0.0,10003614.0,9988144.0,0.0,0.0,14993666.0,0.0,0.0,30006674.0,13166679
