,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332949
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332949
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332949
3,4,9999184,0,0,9999184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332949
4,5,0,9998711,0,-0.0,0.0,0.0,9998711.0,0.0,0.0,0.0,0.0,0.0,12332949
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332949
6,7,10000755,0,9995214,-0.0,0.0,10000755.0,-0.0,0.0,-0.0,-0.0,0.0,9995214.0,12332949
7,8,0,0,0,-0.0,0.0,10000755.0,-0.0,0.0,-0.0,-0.0,0.0,9995214.0,12332949
8,9,0,10001655,0,-0.0,0.0,10000755.0,7677522.0,0.0,2324133.0,4655427.0,0.0,5339787.0,12332949
9,10,0,0,0,-0.0,0.0,10000755.0,2324133.0,0.0,-0.0,-0.0,0.0,5339787.0,12332949
10,11,0,0,0,-0.0,0.0,10000755.0,-0.0,0.0,0.0,-0.0,0.0,5339787.0,12332949
11,12,9991825,0,0,-0.0,0.0,19992580.0,-0.0,0.0,-0.0,-0.0,0.0,5339787.0,12332949
12,13,0,0,0,-0.0,0.0,19992580.0,-0.0,0.0,0.0,-0.0,0.0,5339787.0,12332949
13,14,10004659,0,0,6993162.0,0.0,23004077.0,-0.0,0.0,-0.0,5339787.0,0.0,0.0,12332949
14,15,0,10000951,0,3008102.0,0.0,19995975.0,9324847.0,0.0,676104.0,-0.0,0.0,0.0,12332949
15,16,0,9998633,0,-0.0,0.0,19995975.0,680037.0,0.0,9994700.0,-0.0,0.0,0.0,12332949
16,17,0,10000536,0,-0.0,0.0,19995975.0,-0.0,0.0,19995236.0,-0.0,0.0,-0.0,12332949
17,18,0,0,0,-0.0,0.0,19995975.0,9989512.0,0.0,10005724.0,-0.0,0.0,0.0,12332949
18,19,0,0,0,-0.0,0.0,19995975.0,-0.0,0.0,10005724.0,-0.0,0.0,-0.0,12332949
19,20,0,0,0,-0.0,0.0,19995975.0,-0.0,0.0,10005724.0,-0.0,0.0,0.0,12332949
20,21,0,0,0,-0.0,0.0,19995975.0,-0.0,0.0,10005724.0,-0.0,0.0,-0.0,12332949
21,22,0,0,0,3008102.0,0.0,16987873.0,-0.0,0.0,10005724.0,-0.0,0.0,-0.0,12332949
22,23,0,0,10000077,6988689.0,0.0,9999184.0,-0.0,0.0,10005724.0,3351.0,0.0,9996726.0,12332949
23,24,0,0,0,-0.0,0.0,9999184.0,-0.0,0.0,10005724.0,-0.0,0.0,9996726.0,12332949
24,25,0,0,0,-0.0,9999184.0,0.0,-0.0,0.0,10005724.0,-0.0,0.0,9996726.0,12332949
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005724.0,9996726.0,0.0,0.0,12332949
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005724.0,-0.0,0.0,0.0,12332949
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005724.0,-0.0,0.0,0.0,12332949
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10005724.0,0.0,0.0,-0.0,12332949
29,30,0,0,10005496,-0.0,-0.0,0.0,-0.0,0.0,10005724.0,10005496.0,0.0,0.0,12332949
30,31,0,10000127,0,-0.0,-0.0,-0.0,-0.0,0.0,20005851.0,-0.0,0.0,0.0,12332949
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20005851.0,-0.0,0.0,0.0,12332949
32,33,0,9999399,0,-0.0,-0.0,-0.0,-0.0,9998711.0,20006539.0,-0.0,0.0,0.0,12332949
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,20006539.0,-0.0,0.0,0.0,12332949
34,35,10001264,0,0,-0.0,6993162.0,3008102.0,-0.0,-0.0,20006539.0,-0.0,0.0,0.0,12332949
35,36,0,0,0,-0.0,3008102.0,0.0,-0.0,-0.0,20006539.0,-0.0,0.0,0.0,12332949
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,7677522.0,12329017.0,-0.0,0.0,0.0,12332949
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,2324133.0,10004884.0,-0.0,0.0,0.0,12332949
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10004884.0,-0.0,0.0,0.0,12332949
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004884.0,-0.0,0.0,0.0,12332949
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10004884.0,-0.0,0.0,0.0,12332949
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004884.0,-0.0,0.0,0.0,12332949
42,43,10006294,0,0,-0.0,3008102.0,6998192.0,-0.0,9324847.0,680037.0,-0.0,0.0,-0.0,12332949
43,44,0,0,0,-0.0,6988689.0,9503.0,-0.0,680037.0,-0.0,-0.0,0.0,0.0,12332949
44,45,0,0,0,-0.0,-0.0,9503.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,12332949
45,46,0,9998183,0,-0.0,-0.0,9503.0,-0.0,9989512.0,8671.0,-0.0,0.0,-0.0,12332949
46,47,0,0,10003803,-0.0,-0.0,9503.0,8671.0,-0.0,-0.0,7669579.0,0.0,2334224.0,12332949
47,48,0,10002125,0,-0.0,-0.0,9503.0,9998725.0,-0.0,3400.0,2334224.0,0.0,-0.0,12332949
48,49,0,0,9998237,-0.0,-0.0,9503.0,3400.0,-0.0,0.0,9998237.0,0.0,0.0,12332949
49,50,0,0,0,-0.0,-0.0,9503.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
50,51,0,0,0,-0.0,-0.0,9503.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
51,52,10004906,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
52,53,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
53,54,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
54,55,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
55,56,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
56,57,0,0,0,2333161.0,-0.0,7681248.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
57,58,0,0,0,-0.0,-0.0,7681248.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
58,59,0,0,0,0.0,-0.0,7681248.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
59,60,0,0,0,2994430.0,-0.0,4686818.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
60,61,0,0,9993626,-0.0,-0.0,4686818.0,-0.0,-0.0,-0.0,9993626.0,0.0,0.0,12332949
61,62,0,0,0,-0.0,-0.0,4686818.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
62,63,0,0,0,4686818.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12332949
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
64,65,0,0,10002689,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10002689.0,0.0,0.0,12332949
65,66,0,9999278,0,-0.0,-0.0,0.0,9999278.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12332949
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12332949
68,69,0,0,9999691,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995216.0,0.0,4475.0,12332949
69,70,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4475.0,12332949
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4475.0,12332949
71,72,10002991,0,0,10002991.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4475.0,12332949
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4475.0,12332949
73,74,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4475.0,12332949
74,75,0,9997852,0,-0.0,-0.0,-0.0,9989181.0,8671.0,-0.0,-0.0,0.0,4475.0,12332949
75,76,0,9998725,0,-0.0,-0.0,0.0,-0.0,9998725.0,-0.0,4475.0,0.0,-0.0,12332949
76,77,0,10001295,0,-0.0,-0.0,-0.0,-0.0,3400.0,9997895.0,-0.0,0.0,-0.0,12332949
77,78,9996666,0,9998822,2336448.0,2333161.0,5327057.0,-0.0,-0.0,9997895.0,7663340.0,0.0,2335482.0,12332949
78,79,10000322,9994333,0,12332949.0,-0.0,2994430.0,-0.0,-0.0,19992228.0,0.0,0.0,2335482.0,12332949
79,80,0,0,9997467,-0.0,0.0,2994430.0,-0.0,-0.0,19992228.0,12332949.0,0.0,0.0,12332949
80,81,0,0,0,-0.0,2994430.0,-0.0,11745.0,-0.0,19980483.0,-0.0,0.0,0.0,12332949
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19980483.0,-0.0,0.0,0.0,12332949
