,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
7,8,10000545,10000273,0,1831915.0,0.0,8168630.0,9999080.0,0.0,1193.0,0.0,0.0,0.0,11833560
8,9,0,0,0,8168630.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,11833560
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,11833560
10,11,0,9997768,0,0.0,0.0,0.0,0.0,0.0,9998961.0,0.0,0.0,0.0,11833560
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9998961.0,0.0,0.0,0.0,11833560
12,13,0,9999770,0,0.0,0.0,0.0,0.0,0.0,19998731.0,0.0,0.0,0.0,11833560
13,14,0,0,10005747,0.0,0.0,0.0,9999170.0,0.0,9999561.0,1834390.0,0.0,8171357.0,11833560
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999561.0,8171357.0,0.0,0.0,11833560
15,16,0,0,10003396,0.0,0.0,0.0,0.0,0.0,9999561.0,10003396.0,0.0,0.0,11833560
16,17,9997504,0,0,0.0,0.0,9997504.0,0.0,0.0,9999561.0,0.0,0.0,0.0,11833560
17,18,0,0,0,0.0,0.0,9997504.0,0.0,0.0,9999561.0,0.0,0.0,0.0,11833560
18,19,0,0,0,2647.0,0.0,9994857.0,9999561.0,0.0,0.0,0.0,0.0,0.0,11833560
19,20,9998455,0,10001552,1.0,0.0,19993311.0,0.0,0.0,0.0,10001552.0,0.0,0.0,11833560
20,21,0,0,0,0.0,0.0,19993311.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
21,22,0,0,0,0.0,0.0,19993311.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
22,23,0,0,0,0.0,0.0,19993311.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
23,24,0,0,0,0.0,0.0,19993311.0,0.0,0.0,0.0,0.0,0.0,0.0,11833560
24,25,10003257,9999080,10002414,1.0,0.0,29996567.0,0.0,0.0,9999080.0,10002414.0,0.0,0.0,11833560
25,26,0,0,0,0.0,0.0,29996567.0,0.0,0.0,9999080.0,0.0,0.0,0.0,11833560
