,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001272,0,0,10001271.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
1,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
2,3,0,10002245,0,0.0,0.0,0.0,10002245.0,0.0,0.0,0.0,0.0,0.0,14166591
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
6,7,0,9997383,0,0.0,0.0,0.0,9997383.0,0.0,0.0,0.0,0.0,0.0,14166591
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
9,10,9999600,0,0,4164345.0,0.0,5835255.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
10,11,0,0,0,5835254.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14166591
12,13,0,10003601,0,0.0,0.0,1.0,10003601.0,0.0,0.0,0.0,0.0,0.0,14166591
13,14,9997749,9999197,0,4169208.0,0.0,5828542.0,4999764.0,0.0,4999433.0,0.0,0.0,0.0,14166591
14,15,0,9998609,0,5828542.0,0.0,0.0,0.0,0.0,14998042.0,0.0,0.0,0.0,14166591
15,16,9998623,0,0,4168514.0,0.0,5830109.0,9998077.0,0.0,4999965.0,0.0,0.0,0.0,14166591
16,17,10003293,0,0,10831992.0,0.0,5001410.0,0.0,0.0,4999965.0,0.0,0.0,0.0,14166591
17,18,0,0,0,0.0,0.0,5001410.0,0.0,0.0,4999965.0,0.0,0.0,0.0,14166591
18,19,10002058,0,10000548,0.0,0.0,15003468.0,0.0,0.0,4999965.0,0.0,0.0,10000548.0,14166591
19,20,0,9996776,0,0.0,0.0,15003468.0,0.0,0.0,14996741.0,0.0,0.0,10000548.0,14166591
20,21,0,9997915,0,0.0,0.0,15003468.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,14166591
21,22,0,0,0,0.0,10001271.0,5002197.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,14166591
22,23,0,0,0,0.0,1.0,5002196.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,14166591
23,24,10001450,0,0,0.0,0.0,15003646.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,14166591
24,25,0,0,9997611,0.0,0.0,15003646.0,0.0,0.0,24994656.0,0.0,0.0,19998159.0,14166591
25,26,0,10003955,10000809,0.0,0.0,15003646.0,4166649.0,0.0,30831962.0,9999942.0,0.0,19999026.0,14166591
26,27,9995925,10001883,0,0.0,0.0,24999571.0,1650962.0,0.0,39182883.0,0.0,0.0,19999026.0,14166591
27,28,0,0,0,0.0,0.0,24999571.0,4179890.0,0.0,35002993.0,0.0,0.0,19999026.0,14166591
28,29,0,0,10001155,1.0,0.0,24999570.0,0.0,0.0,35002993.0,0.0,0.0,30000181.0,14166591
29,30,0,0,0,0.0,0.0,24999570.0,0.0,0.0,35002993.0,0.0,0.0,30000181.0,14166591
30,31,0,0,0,0.0,4164345.0,20835225.0,0.0,10002245.0,25000748.0,0.0,0.0,30000181.0,14166591
31,32,0,0,0,0.0,5835254.0,14999971.0,0.0,0.0,25000748.0,0.0,0.0,30000181.0,14166591
32,33,0,0,0,0.0,0.0,14999971.0,0.0,0.0,25000748.0,0.0,0.0,30000181.0,14166591
33,34,0,0,0,0.0,0.0,14999971.0,0.0,0.0,25000748.0,0.0,0.0,30000181.0,14166591
34,35,0,0,0,0.0,4169208.0,10830763.0,0.0,9997383.0,15003365.0,0.0,0.0,30000181.0,14166591
