,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
4,5,10002018,0,0,3998281.0,0.0,6003737.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
5,6,0,0,0,6000256.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
6,7,0,0,0,3480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000328
7,8,0,0,10006847,0.0,0.0,1.0,0.0,0.0,0.0,9479.0,0.0,9997368.0,14000328
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997368.0,14000328
9,10,0,0,10002378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999746.0,14000328
10,11,0,10003849,0,0.0,0.0,1.0,10003849.0,0.0,0.0,0.0,0.0,19999746.0,14000328
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999746.0,14000328
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997470.0,0.0,10002276.0,14000328
13,14,9997291,0,0,8004860.0,0.0,1992432.0,0.0,0.0,0.0,0.0,0.0,10002276.0,14000328
14,15,0,9999963,0,1992117.0,0.0,315.0,9999963.0,0.0,0.0,0.0,0.0,10002276.0,14000328
15,16,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,3996566.0,0.0,6005710.0,14000328
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6005710.0,14000328
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6005710.0,14000328
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6005710.0,14000328
19,20,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6005710.0,14000328
20,21,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,6005710.0,14000328
21,22,0,0,0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005710.0,14000328
22,23,10000183,10003057,9995078,3997271.0,0.0,6002912.0,10003057.0,0.0,0.0,0.0,0.0,16000788.0,14000328
23,24,10000202,10000324,10002276,4000004.0,0.0,12003110.0,10000324.0,0.0,0.0,0.0,0.0,26003064.0,14000328
24,25,0,0,10003297,2004573.0,0.0,9998537.0,0.0,0.0,0.0,5999375.0,0.0,30006986.0,14000328
25,26,0,0,0,0.0,3998281.0,6000256.0,0.0,0.0,0.0,10002047.0,0.0,20004939.0,14000328
26,27,0,0,0,0.0,6000256.0,0.0,0.0,0.0,0.0,0.0,0.0,20004939.0,14000328
27,28,10000457,10004829,9999224,0.0,3480.0,9996977.0,1246.0,0.0,10003583.0,0.0,0.0,30004163.0,14000328
28,29,0,10001780,0,0.0,0.0,9996977.0,0.0,0.0,20005363.0,0.0,0.0,30004163.0,14000328
29,30,0,9998513,0,0.0,0.0,9996977.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,14000328
30,31,0,0,0,0.0,0.0,9996977.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,14000328
31,32,0,0,0,0.0,0.0,9996977.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,14000328
32,33,0,0,0,0.0,0.0,9996977.0,3997188.0,0.0,26006688.0,0.0,0.0,30004163.0,14000328
33,34,0,10003825,0,0.0,0.0,9996977.0,6004819.0,0.0,30005694.0,0.0,0.0,30004163.0,14000328
34,35,0,9999453,0,0.0,8004860.0,1992117.0,5995468.0,0.0,34009679.0,0.0,0.0,30004163.0,14000328
35,36,0,0,0,0.0,1992117.0,0.0,4002935.0,0.0,30006744.0,0.0,0.0,30004163.0,14000328
36,37,0,0,10001552,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005715.0,14000328
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005715.0,14000328
38,39,0,0,0,0.0,0.0,0.0,0.0,10003849.0,20002895.0,0.0,0.0,40005715.0,14000328
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002871.0,0.0,30002844.0,14000328
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,0.0,0.0,30002844.0,14000328
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,6002944.0,0.0,23999900.0,14000328
42,43,10002163,0,0,0.0,315.0,10001848.0,0.0,9999963.0,10002932.0,4000050.0,0.0,19999850.0,14000328
43,44,0,0,0,0.0,3997271.0,6004577.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
44,45,0,0,0,0.0,4000004.0,2004573.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
45,46,0,0,0,0.0,2004573.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10002932.0,0.0,0.0,19999850.0,14000328
50,51,0,10001695,10003712,0.0,0.0,0.0,0.0,10003057.0,10001570.0,0.0,0.0,30003562.0,14000328
51,52,0,0,10000765,0.0,0.0,0.0,0.0,10000324.0,1246.0,0.0,0.0,40004327.0,14000328
52,53,0,0,10001571,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005898.0,14000328
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005898.0,14000328
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,50005898.0,14000328
55,56,0,0,0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,50005898.0,14000328
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003368.0,0.0,40002530.0,14000328
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002530.0,14000328
58,59,0,0,9998608,0.0,0.0,0.0,0.0,0.0,0.0,9996234.0,0.0,40004904.0,14000328
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004904.0,14000328
60,61,0,10002007,10005661,0.0,0.0,0.0,0.0,3997188.0,6004819.0,10003140.0,0.0,40007425.0,14000328
61,62,0,0,0,0.0,0.0,0.0,0.0,6004819.0,0.0,1.0,0.0,40007424.0,14000328
62,63,0,9998403,0,0.0,0.0,0.0,0.0,5995468.0,4002935.0,0.0,0.0,40007424.0,14000328
63,64,0,0,0,0.0,0.0,0.0,0.0,4002935.0,0.0,9997393.0,0.0,30010031.0,14000328
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30010030.0,14000328
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998903.0,0.0,20011127.0,14000328
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996535.0,0.0,10014592.0,14000328
