,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000549,0,0.0,0.0,0.0,4996994.0,0.0,5003555.0,0.0,0.0,0.0,12666714
1,2,0,0,0,0.0,0.0,0.0,5003555.0,0.0,0.0,0.0,0.0,0.0,12666714
2,3,10003914,10001237,0,10003914.0,0.0,0.0,2662799.0,0.0,7338438.0,0.0,0.0,0.0,12666714
3,4,0,0,9998491,0.0,0.0,0.0,3995813.0,0.0,3342625.0,8670901.0,0.0,1327590.0,12666714
4,5,0,9997460,0,0.0,0.0,0.0,12666714.0,0.0,673371.0,0.0,0.0,1327590.0,12666714
5,6,0,0,0,0.0,0.0,0.0,673371.0,0.0,0.0,0.0,0.0,1327590.0,12666714
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
8,9,9999064,0,0,6666654.0,0.0,3332410.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
9,10,0,0,0,0.0,0.0,3332410.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
10,11,0,0,0,3332410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
16,17,10004461,10003364,0,21.0,0.0,10004440.0,10003364.0,0.0,0.0,0.0,0.0,1327590.0,12666714
17,18,0,0,0,0.0,0.0,10004440.0,0.0,0.0,0.0,0.0,0.0,1327590.0,12666714
18,19,0,10000925,0,0.0,0.0,10004440.0,2665520.0,0.0,7335405.0,0.0,0.0,1327590.0,12666714
19,20,0,0,0,0.0,0.0,10004440.0,7328508.0,0.0,6897.0,0.0,0.0,1327590.0,12666714
20,21,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,1327590.0,12666714
21,22,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,1327590.0,12666714
22,23,0,10000474,0,0.0,0.0,10004440.0,0.0,0.0,10007371.0,0.0,0.0,1327590.0,12666714
23,24,0,0,0,0.0,10003914.0,526.0,0.0,0.0,10007371.0,0.0,0.0,1327590.0,12666714
24,25,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,1327590.0,12666714
25,26,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,1327590.0,12666714
26,27,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,1327590.0,0.0,0.0,12666714
27,28,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,0.0,12666714
28,29,9998538,9994280,9997384,0.0,0.0,9999064.0,0.0,4996994.0,15004657.0,7669720.0,0.0,2327664.0,12666714
29,30,0,10002867,0,0.0,6666654.0,3332410.0,0.0,5003555.0,20003969.0,996505.0,0.0,1331159.0,12666714
30,31,0,9994807,10003333,0.0,0.0,3332410.0,0.0,2662799.0,27335977.0,10003915.0,0.0,1330577.0,12666714
31,32,0,0,0,0.0,3332410.0,0.0,0.0,3995813.0,23340164.0,1330577.0,0.0,0.0,12666714
32,33,0,0,0,0.0,0.0,0.0,0.0,12666714.0,10673450.0,0.0,0.0,0.0,12666714
33,34,0,0,0,0.0,0.0,0.0,0.0,673371.0,10000079.0,0.0,0.0,0.0,12666714
34,35,0,0,0,0.0,0.0,0.0,2408.0,0.0,9997671.0,0.0,0.0,0.0,12666714
35,36,9998369,0,0,0.0,0.0,9998369.0,0.0,0.0,9997671.0,0.0,0.0,0.0,12666714
36,37,0,0,10006772,0.0,0.0,9998369.0,0.0,0.0,9997671.0,10006772.0,0.0,0.0,12666714
37,38,0,9999721,10001380,0.0,21.0,9998348.0,0.0,0.0,19997392.0,7665559.0,0.0,2335821.0,12666714
38,39,0,0,0,9998348.0,0.0,0.0,0.0,0.0,19997392.0,2335821.0,0.0,0.0,12666714
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,12666714
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,12666714
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,12666714
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,12666714
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,12666714
44,45,0,0,0,0.0,0.0,0.0,0.0,10003364.0,9994028.0,0.0,0.0,0.0,12666714
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9994028.0,0.0,0.0,0.0,12666714
46,47,10002525,0,0,10001194.0,0.0,1331.0,0.0,2665520.0,7328508.0,0.0,0.0,0.0,12666714
47,48,0,0,0,1331.0,0.0,0.0,0.0,7328508.0,0.0,0.0,0.0,0.0,12666714
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666714
49,50,9996740,0,10000810,9996740.0,0.0,0.0,0.0,0.0,0.0,2669974.0,0.0,7330836.0,12666714
50,51,9997513,0,9998397,6679435.0,0.0,3318078.0,0.0,0.0,0.0,5987279.0,0.0,11341954.0,12666714
51,52,0,0,0,3318078.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11341953.0,12666714
