,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
1,2,0,10001401,0,0.0,0.0,0.0,9998637.0,0.0,2764.0,0.0,0.0,0.0,13166802
2,3,0,0,0,0.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,13166802
3,4,0,10001352,0,0.0,0.0,0.0,10001352.0,0.0,0.0,0.0,0.0,0.0,13166802
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
12,13,10001594,0,0,10001594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166802
13,14,0,0,10000133,0.0,0.0,0.0,0.0,0.0,0.0,5009310.0,0.0,4990823.0,13166802
14,15,9996053,0,10003987,9996053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
15,16,10000279,9997743,0,5006666.0,0.0,4993613.0,0.0,0.0,9997743.0,0.0,0.0,14994810.0,13166802
16,17,0,0,0,0.0,0.0,4993613.0,9997743.0,0.0,0.0,0.0,0.0,14994810.0,13166802
17,18,0,0,0,0.0,0.0,4993613.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
18,19,0,0,0,0.0,0.0,4993613.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
19,20,9995578,0,0,0.0,0.0,14989191.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
20,21,10001992,0,0,0.0,0.0,24991183.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
21,22,0,0,0,0.0,0.0,24991183.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
22,23,0,0,0,0.0,0.0,24991183.0,0.0,0.0,0.0,0.0,0.0,14994810.0,13166802
23,24,0,9999307,0,0.0,0.0,24991183.0,670.0,0.0,9998637.0,0.0,0.0,14994810.0,13166802
24,25,0,0,9999943,1.0,0.0,24991182.0,0.0,0.0,9998637.0,0.0,0.0,24994753.0,13166802
25,26,0,0,0,0.0,0.0,24991182.0,0.0,0.0,9998637.0,0.0,0.0,24994753.0,13166802
26,27,0,0,0,0.0,0.0,24991182.0,0.0,0.0,9998637.0,0.0,0.0,24994753.0,13166802
27,28,0,0,0,9982958.0,0.0,15008224.0,0.0,0.0,9998637.0,0.0,0.0,24994753.0,13166802
28,29,0,0,0,0.0,0.0,15008224.0,0.0,0.0,9998637.0,0.0,0.0,24994753.0,13166802
29,30,0,0,0,0.0,0.0,15008224.0,0.0,9998637.0,0.0,0.0,0.0,24994753.0,13166802
30,31,0,10004116,0,0.0,0.0,15008224.0,0.0,2764.0,10001352.0,10002209.0,0.0,14992544.0,13166802
31,32,10002323,0,0,6234.0,0.0,25004313.0,0.0,10001352.0,0.0,0.0,0.0,14992544.0,13166802
32,33,0,0,0,0.0,0.0,25004313.0,0.0,0.0,0.0,0.0,0.0,14992544.0,13166802
33,34,0,0,0,0.0,10001594.0,15002719.0,0.0,0.0,0.0,0.0,0.0,14992544.0,13166802
