,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,9995717.0,0.0,0.0,13166130
3,4,0,0,0,6817990.0,0.0,3177584.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
4,5,9994070,0,0,5844046.0,0.0,7327608.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
5,6,0,0,0,4159850.0,0.0,3167758.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
6,7,0,0,0,0.0,0.0,3167758.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
7,8,0,0,9998373,3167757.0,0.0,1.0,0.0,0.0,0.0,9998372.0,0.0,1.0,13166130
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13166130
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13166130
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13166130
11,12,0,0,9997523,0.0,0.0,1.0,0.0,0.0,0.0,3503.0,0.0,9994021.0,13166130
12,13,0,0,10005521,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19999541.0,13166130
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19999541.0,13166130
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999541.0,13166130
15,16,0,10004063,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,13166130
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,13166130
17,18,10002312,0,0,10000761.0,0.0,1551.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,13166130
18,19,9996473,0,0,9998023.0,0.0,1.0,0.0,0.0,10004063.0,5331.0,0.0,19994210.0,13166130
19,20,0,10002293,0,0.0,0.0,1.0,9996485.0,0.0,10009871.0,3162737.0,0.0,16831473.0,13166130
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,10009871.0,6838143.0,0.0,9993330.0,13166130
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,10009871.0,0.0,0.0,9993330.0,13166130
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,10009871.0,0.0,0.0,9993330.0,13166130
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,10009871.0,0.0,0.0,9993330.0,13166130
24,25,10000069,9992437,0,3178828.0,6817990.0,3251.0,0.0,0.0,20002308.0,3169310.0,0.0,6824020.0,13166130
25,26,10000646,0,0,0.0,5844046.0,4159851.0,498064.0,0.0,19504244.0,6824020.0,0.0,0.0,13166130
26,27,0,0,0,0.0,4159850.0,1.0,3168194.0,0.0,16336050.0,0.0,0.0,0.0,13166130
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,16336050.0,0.0,0.0,0.0,13166130
28,29,9997836,0,0,6827794.0,3167757.0,2286.0,0.0,0.0,16336050.0,0.0,0.0,0.0,13166130
29,30,0,0,0,0.0,0.0,2286.0,0.0,0.0,16336050.0,0.0,0.0,0.0,13166130
30,31,0,0,0,0.0,0.0,2286.0,0.0,0.0,16336050.0,0.0,0.0,0.0,13166130
31,32,0,0,9998290,0.0,0.0,2286.0,9996725.0,0.0,6339325.0,3169405.0,0.0,6828885.0,13166130
32,33,0,0,0,0.0,0.0,2286.0,0.0,0.0,6339325.0,6828885.0,0.0,0.0,13166130
33,34,0,0,0,0.0,0.0,2286.0,0.0,0.0,6339325.0,0.0,0.0,0.0,13166130
34,35,0,0,0,0.0,0.0,2286.0,0.0,0.0,6339325.0,0.0,0.0,0.0,13166130
35,36,9998479,0,0,1.0,1.0,10000763.0,0.0,0.0,6339325.0,0.0,0.0,0.0,13166130
36,37,0,0,9994660,0.0,0.0,10000763.0,0.0,0.0,6339325.0,9994660.0,0.0,0.0,13166130
37,38,0,0,0,0.0,0.0,10000763.0,0.0,0.0,6339325.0,0.0,0.0,0.0,13166130
38,39,0,0,0,0.0,10000761.0,2.0,0.0,0.0,6339325.0,0.0,0.0,0.0,13166130
39,40,10001371,0,0,0.0,9998023.0,3350.0,3168107.0,0.0,3171218.0,0.0,0.0,0.0,13166130
40,41,0,0,10001677,0.0,0.0,3350.0,0.0,0.0,3171218.0,3483.0,0.0,9998194.0,13166130
41,42,0,0,0,0.0,0.0,3350.0,3166607.0,0.0,4611.0,0.0,0.0,9998194.0,13166130
42,43,0,0,0,0.0,0.0,3350.0,4610.0,0.0,1.0,0.0,0.0,9998194.0,13166130
43,44,0,0,0,0.0,0.0,3350.0,0.0,0.0,1.0,0.0,0.0,9998194.0,13166130
44,45,10003275,0,0,0.0,1.0,10006624.0,0.0,0.0,1.0,0.0,0.0,9998194.0,13166130
45,46,0,0,9999606,0.0,3178828.0,6827796.0,0.0,0.0,1.0,0.0,0.0,19997800.0,13166130
46,47,0,0,9998600,0.0,0.0,6827796.0,0.0,0.0,1.0,0.0,0.0,29996400.0,13166130
47,48,0,9996485,0,0.0,0.0,6827796.0,1.0,9996485.0,0.0,0.0,0.0,29996400.0,13166130
48,49,0,0,0,0.0,0.0,6827796.0,0.0,0.0,0.0,3174850.0,0.0,26821550.0,13166130
49,50,0,0,0,0.0,6827794.0,2.0,0.0,0.0,0.0,6338335.0,0.0,20483215.0,13166130
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,483576.0,0.0,19999639.0,13166130
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999639.0,13166130
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999639.0,13166130
53,54,0,10000317,0,0.0,0.0,2.0,6334059.0,498064.0,3168194.0,0.0,0.0,19999639.0,13166130
54,55,0,0,0,0.0,0.0,2.0,0.0,3168194.0,0.0,9997935.0,0.0,10001704.0,13166130
55,56,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001704.0,13166130
56,57,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10001704.0,13166130
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001704.0,13166130
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001704.0,13166130
59,60,0,9996725,0,0.0,0.0,0.0,0.0,9996725.0,0.0,0.0,0.0,10001704.0,13166130
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001704.0,13166130
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001704.0,13166130
62,63,0,0,9994153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19995856.0,13166130
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995856.0,13166130
64,65,0,0,10003280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999136.0,13166130
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999136.0,13166130
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001198.0,0.0,19997938.0,13166130
67,68,0,10000072,0,0.0,0.0,0.0,3667148.0,3168107.0,3164817.0,0.0,0.0,19997938.0,13166130
68,69,0,0,10000079,0.0,0.0,0.0,3164817.0,0.0,0.0,1.0,0.0,29998016.0,13166130
69,70,0,10002049,0,0.0,0.0,0.0,0.0,3166607.0,6835442.0,9999522.0,0.0,19998494.0,13166130
70,71,0,9998111,0,0.0,0.0,0.0,6327987.0,4610.0,10500956.0,0.0,0.0,19998494.0,13166130
71,72,0,0,0,0.0,0.0,0.0,507434.0,0.0,9993522.0,0.0,0.0,19998494.0,13166130
72,73,0,9999887,9998613,0.0,0.0,0.0,0.0,0.0,19993409.0,1.0,0.0,29997106.0,13166130
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,19993409.0,0.0,0.0,29997106.0,13166130
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19993409.0,0.0,0.0,29997106.0,13166130
75,76,0,0,0,0.0,0.0,0.0,0.0,1.0,19993408.0,0.0,0.0,29997106.0,13166130
76,77,10003393,0,0,10003392.0,1.0,0.0,0.0,0.0,19993408.0,0.0,0.0,29997106.0,13166130
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,19993408.0,9999530.0,0.0,19997576.0,13166130
78,79,0,0,10004846,0.0,0.0,0.0,0.0,0.0,19993408.0,0.0,0.0,30002422.0,13166130
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,19993408.0,10001575.0,0.0,20000847.0,13166130
80,81,0,9996945,0,0.0,0.0,0.0,3170412.0,0.0,26819941.0,0.0,9995717.0,10005130.0,13166130
81,82,0,0,10001323,0.0,0.0,0.0,6828895.0,6334059.0,13656987.0,0.0,0.0,20006453.0,13166130
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,13656987.0,0.0,0.0,20006453.0,13166130
83,84,0,0,0,0.0,0.0,0.0,9996546.0,0.0,3660441.0,0.0,0.0,20006453.0,13166130
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,3660441.0,0.0,0.0,20006453.0,13166130
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,3660441.0,0.0,9998372.0,10008081.0,13166130
86,87,9998233,0,0,0.0,0.0,9998233.0,0.0,0.0,3660441.0,0.0,0.0,10008081.0,13166130
87,88,0,10006159,0,0.0,0.0,9998233.0,1.0,0.0,13666599.0,10004577.0,0.0,3504.0,13166130
88,89,0,0,0,0.0,0.0,9998233.0,0.0,0.0,13666599.0,0.0,0.0,3504.0,13166130
89,90,0,0,0,0.0,0.0,9998233.0,9999451.0,0.0,3667148.0,0.0,3503.0,1.0,13166130
90,91,10001980,0,0,1.0,0.0,20000212.0,0.0,0.0,3667148.0,0.0,1.0,0.0,13166130
91,92,0,0,0,0.0,0.0,20000212.0,0.0,0.0,3667148.0,0.0,0.0,0.0,13166130
92,93,0,0,0,0.0,0.0,20000212.0,0.0,0.0,3667148.0,0.0,0.0,0.0,13166130
93,94,0,0,0,0.0,0.0,20000212.0,0.0,0.0,3667148.0,0.0,0.0,0.0,13166130
94,95,0,0,0,0.0,0.0,20000212.0,0.0,0.0,3667148.0,0.0,0.0,0.0,13166130
95,96,0,0,0,0.0,0.0,20000212.0,0.0,3667148.0,0.0,0.0,0.0,0.0,13166130
96,97,0,10000239,10001313,0.0,0.0,20000212.0,0.0,3164817.0,6835422.0,9995982.0,5331.0,0.0,13166130
97,98,0,0,10000880,0.0,10003392.0,9996820.0,1.0,0.0,6835421.0,0.0,3162737.0,6838143.0,13166130
98,99,0,0,0,0.0,0.0,9996820.0,0.0,6327987.0,507434.0,0.0,6838143.0,0.0,13166130
99,100,0,0,0,0.0,0.0,9996820.0,0.0,507434.0,0.0,0.0,0.0,0.0,13166130
100,101,0,0,0,0.0,0.0,9996820.0,0.0,0.0,0.0,0.0,0.0,0.0,13166130
101,102,0,0,9999266,0.0,0.0,9996820.0,0.0,0.0,0.0,9999266.0,0.0,0.0,13166130
102,103,0,0,9995114,9996820.0,0.0,0.0,0.0,0.0,0.0,0.0,3169310.0,6825804.0,13166130
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824020.0,1784.0,13166130
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,13166130
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,13166130
106,107,10006132,0,10000649,6827795.0,0.0,3178337.0,0.0,0.0,0.0,0.0,0.0,10002433.0,13166130
