,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
4,5,0,10002018,0,0.0,0.0,0.0,10002018.0,0.0,0.0,0.0,0.0,0.0,14166600
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
8,9,10000922,0,0,9995917.0,0.0,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
9,10,0,0,0,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
10,11,0,0,10003849,0.0,0.0,0.0,0.0,0.0,0.0,10003849.0,0.0,0.0,14166600
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166600
13,14,0,9997291,0,0.0,0.0,0.0,9996976.0,0.0,315.0,0.0,0.0,0.0,14166600
14,15,0,0,9999963,0.0,0.0,0.0,315.0,0.0,0.0,1695.0,0.0,9998268.0,14166600
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
16,17,9994720,0,0,0.0,0.0,9994720.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
17,18,0,0,0,0.0,0.0,9994720.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
18,19,0,0,0,8128.0,0.0,9986592.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
19,20,0,0,0,0.0,0.0,9986592.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
20,21,0,0,0,0.0,0.0,9986592.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
21,22,0,0,0,0.0,0.0,9986592.0,0.0,0.0,0.0,0.0,0.0,9998268.0,14166600
22,23,10005373,10000183,10003057,0.0,0.0,19991965.0,10000182.0,0.0,1.0,0.0,0.0,20001325.0,14166600
23,24,0,10000202,10000324,0.0,0.0,19991965.0,1664.0,0.0,9998539.0,0.0,0.0,30001649.0,14166600
24,25,0,0,0,9995121.0,0.0,9996844.0,0.0,0.0,9998539.0,0.0,0.0,30001649.0,14166600
25,26,0,0,0,0.0,0.0,9996844.0,0.0,0.0,9998539.0,0.0,0.0,30001649.0,14166600
26,27,0,0,0,0.0,0.0,9996844.0,0.0,0.0,9998539.0,0.0,0.0,30001649.0,14166600
27,28,9997712,10000457,10004829,0.0,0.0,19994556.0,1.0,0.0,19998995.0,0.0,0.0,40006478.0,14166600
28,29,0,0,10001780,0.0,0.0,19994556.0,0.0,0.0,19998995.0,0.0,0.0,50008258.0,14166600
29,30,0,0,9998513,0.0,9995917.0,9998639.0,0.0,0.0,19998995.0,4170683.0,0.0,55836088.0,14166600
30,31,0,0,0,0.0,5005.0,9993634.0,0.0,0.0,19998995.0,5825877.0,0.0,50010211.0,14166600
31,32,0,0,0,9993633.0,0.0,1.0,0.0,0.0,19998995.0,0.0,0.0,50010211.0,14166600
32,33,0,0,0,0.0,0.0,1.0,0.0,10002018.0,9996977.0,0.0,0.0,50010211.0,14166600
33,34,0,0,10003825,0.0,0.0,1.0,0.0,0.0,9996977.0,4163899.0,0.0,55850137.0,14166600
34,35,0,0,9999453,0.0,0.0,1.0,0.0,0.0,9996977.0,5840390.0,0.0,60009200.0,14166600
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9996977.0,0.0,0.0,60009200.0,14166600
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9996977.0,0.0,0.0,60009200.0,14166600
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9996977.0,4172321.0,0.0,55836879.0,14166600
38,39,10000623,0,0,10000623.0,0.0,1.0,0.0,0.0,9996977.0,4165977.0,0.0,51670902.0,14166600
39,40,10002782,0,0,9994654.0,8128.0,1.0,0.0,0.0,9996977.0,4163818.0,0.0,47507084.0,14166600
40,41,0,0,0,1.0,0.0,0.0,1.0,0.0,9996976.0,7510240.0,0.0,39996844.0,14166600
41,42,0,0,0,0.0,0.0,0.0,0.0,9996976.0,0.0,0.0,0.0,39996844.0,14166600
42,43,0,10002163,0,0.0,0.0,0.0,0.0,315.0,10001848.0,0.0,0.0,39996844.0,14166600
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,39996844.0,14166600
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,39996844.0,14166600
45,46,9995121,0,0,0.0,9995121.0,0.0,0.0,0.0,10001848.0,4171479.0,0.0,35825365.0,14166600
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,5826390.0,0.0,29998975.0,14166600
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,14166600
48,49,10000094,0,0,10000094.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,14166600
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10001848.0,0.0,0.0,29998975.0,14166600
50,51,0,0,10001695,0.0,0.0,0.0,0.0,10000182.0,1666.0,0.0,0.0,40000670.0,14166600
51,52,0,0,0,0.0,0.0,0.0,0.0,1664.0,2.0,0.0,0.0,40000670.0,14166600
52,53,9993634,0,0,1.0,9993633.0,0.0,0.0,0.0,2.0,0.0,0.0,40000670.0,14166600
53,54,9997225,0,0,3330161.0,0.0,6667064.0,0.0,0.0,2.0,10002573.0,0.0,29998097.0,14166600
54,55,9998783,0,0,0.0,0.0,16665847.0,0.0,0.0,2.0,0.0,0.0,29998097.0,14166600
55,56,0,0,0,0.0,0.0,16665847.0,0.0,1.0,1.0,0.0,0.0,29998097.0,14166600
56,57,0,0,0,0.0,0.0,16665847.0,0.0,0.0,1.0,0.0,0.0,29998097.0,14166600
57,58,0,0,0,0.0,0.0,16665847.0,0.0,0.0,1.0,9997796.0,0.0,20000301.0,14166600
58,59,10001996,0,0,0.0,0.0,26667843.0,0.0,0.0,1.0,0.0,0.0,20000301.0,14166600
59,60,0,0,0,0.0,10000623.0,16667220.0,0.0,0.0,1.0,0.0,0.0,20000301.0,14166600
60,61,0,0,10002007,0.0,9994654.0,6672566.0,0.0,0.0,1.0,0.0,0.0,30002308.0,14166600
61,62,0,0,0,0.0,1.0,6672565.0,0.0,0.0,1.0,4168380.0,0.0,25833928.0,14166600
62,63,9998903,0,9998403,0.0,0.0,16671468.0,0.0,0.0,1.0,5833788.0,0.0,29998543.0,14166600
63,64,0,0,0,0.0,0.0,16671468.0,0.0,0.0,1.0,0.0,0.0,29998543.0,14166600
64,65,0,0,0,3341212.0,0.0,13330256.0,1.0,0.0,0.0,0.0,0.0,29998543.0,14166600
65,66,0,0,0,0.0,0.0,13330256.0,0.0,0.0,0.0,0.0,0.0,29998543.0,14166600
66,67,0,0,0,0.0,0.0,13330256.0,0.0,0.0,0.0,0.0,0.0,29998543.0,14166600
67,68,0,10002674,0,0.0,0.0,13330256.0,10001421.0,0.0,1253.0,0.0,0.0,29998543.0,14166600
68,69,0,0,0,0.0,0.0,13330256.0,0.0,1.0,1252.0,0.0,0.0,29998543.0,14166600
69,70,0,0,0,0.0,10000094.0,3330162.0,1251.0,0.0,1.0,0.0,0.0,29998543.0,14166600
70,71,0,0,0,0.0,0.0,3330162.0,0.0,0.0,1.0,8333291.0,0.0,21665252.0,14166600
71,72,0,0,0,0.0,0.0,3330162.0,0.0,0.0,1.0,1664409.0,0.0,20000843.0,14166600
72,73,0,0,0,0.0,0.0,3330162.0,0.0,0.0,1.0,0.0,0.0,20000843.0,14166600
73,74,0,0,0,0.0,1.0,3330161.0,0.0,0.0,1.0,0.0,0.0,20000843.0,14166600
74,75,0,0,0,0.0,3330161.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,14166600
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,14166600
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,14166600
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000843.0,14166600
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996600.0,0.0,10004243.0,14166600
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,14166600
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004243.0,14166600
