,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,9999510.0,0.0,0.0,13000227
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000227
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,10003780.0,0.0,1.0,13000227
3,4,0,9999003,0,0.0,0.0,0.0,9999003.0,0.0,0.0,0.0,0.0,1.0,13000227
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13000227
5,6,0,0,10003834,0.0,0.0,0.0,0.0,0.0,0.0,10003834.0,0.0,0.0,13000227
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000227
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000227
8,9,0,10000276,0,0.0,0.0,0.0,9006227.0,0.0,994049.0,0.0,0.0,0.0,13000227
9,10,0,9998622,10000091,0.0,0.0,0.0,0.0,0.0,10992671.0,9991923.0,0.0,8168.0,13000227
10,11,0,9998202,0,0.0,0.0,0.0,13000227.0,0.0,7990646.0,0.0,0.0,8168.0,13000227
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7990646.0,0.0,0.0,8168.0,13000227
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7990646.0,0.0,0.0,8168.0,13000227
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7990646.0,0.0,0.0,8168.0,13000227
14,15,10004232,10001161,0,3000241.0,0.0,7003991.0,9999986.0,0.0,7991821.0,0.0,0.0,8168.0,13000227
15,16,0,0,0,3994000.0,0.0,3009991.0,3543.0,0.0,7988278.0,0.0,0.0,8168.0,13000227
16,17,0,0,0,3009990.0,0.0,1.0,0.0,0.0,7988278.0,0.0,0.0,8168.0,13000227
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,7988278.0,0.0,0.0,8168.0,13000227
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,7988278.0,0.0,0.0,8168.0,13000227
19,20,0,10001990,0,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,8168.0,13000227
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,8168.0,13000227
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,8168.0,13000227
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,8168.0,13000227
23,24,0,0,10002385,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,10010553.0,13000227
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,10010553.0,13000227
25,26,0,0,10004928,0.0,0.0,1.0,0.0,0.0,17990268.0,0.0,0.0,20015481.0,13000227
26,27,9996060,0,0,1.0,0.0,9996060.0,0.0,0.0,17990268.0,0.0,0.0,20015481.0,13000227
27,28,0,9996591,0,0.0,0.0,9996060.0,0.0,0.0,27986859.0,0.0,0.0,20015481.0,13000227
28,29,0,0,0,0.0,0.0,9996060.0,5980283.0,0.0,22006576.0,0.0,0.0,20015481.0,13000227
29,30,0,9998881,0,0.0,0.0,9996060.0,0.0,0.0,32005457.0,0.0,0.0,20015481.0,13000227
30,31,0,0,9998021,0.0,0.0,9996060.0,0.0,0.0,32005457.0,0.0,0.0,30013502.0,13000227
31,32,0,0,0,0.0,0.0,9996060.0,0.0,9999003.0,22006454.0,0.0,0.0,30013502.0,13000227
32,33,0,0,0,0.0,0.0,9996060.0,0.0,0.0,22006454.0,9996879.0,0.0,20016623.0,13000227
33,34,0,0,0,0.0,0.0,9996060.0,0.0,0.0,22006454.0,0.0,0.0,20016623.0,13000227
34,35,0,0,0,0.0,0.0,9996060.0,0.0,0.0,22006454.0,0.0,0.0,20016623.0,13000227
35,36,9998408,0,0,0.0,3000241.0,16994227.0,0.0,0.0,22006454.0,9999986.0,0.0,10016637.0,13000227
36,37,0,0,0,0.0,3994000.0,13000227.0,0.0,9006227.0,13000227.0,0.0,0.0,10016637.0,13000227
37,38,0,0,0,9990235.0,3009990.0,2.0,0.0,0.0,13000227.0,0.0,0.0,10016637.0,13000227
38,39,0,0,0,0.0,0.0,2.0,0.0,13000227.0,0.0,0.0,0.0,10016637.0,13000227
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10016637.0,13000227
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10016637.0,13000227
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10016637.0,13000227
42,43,0,10003529,0,0.0,0.0,2.0,0.0,9999986.0,3543.0,0.0,0.0,10016637.0,13000227
43,44,0,0,9998706,0.0,0.0,2.0,0.0,3543.0,0.0,1.0,0.0,20015342.0,13000227
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20015342.0,13000227
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20015342.0,13000227
46,47,0,0,9996105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011447.0,13000227
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30011447.0,13000227
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011447.0,13000227
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30011447.0,13000227
50,51,0,0,9995556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007003.0,13000227
