,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003684,0,0,10003683.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13166091
1,2,0,0,10005239,0.0,0.0,1.0,0.0,0.0,0.0,9988723.0,0.0,16516.0,13166091
2,3,9996832,0,0,7927267.0,0.0,2069566.0,0.0,0.0,0.0,0.0,0.0,16516.0,13166091
3,4,0,0,0,0.0,0.0,2069566.0,0.0,0.0,0.0,0.0,0.0,16516.0,13166091
4,5,10003234,0,0,0.0,0.0,12072800.0,0.0,0.0,0.0,0.0,0.0,16516.0,13166091
5,6,0,0,0,0.0,0.0,12072800.0,0.0,0.0,0.0,0.0,0.0,16516.0,13166091
6,7,0,10002065,0,0.0,0.0,12072800.0,10002065.0,0.0,0.0,0.0,0.0,16516.0,13166091
7,8,0,10001681,0,0.0,0.0,12072800.0,3170803.0,0.0,6830878.0,0.0,0.0,16516.0,13166091
8,9,0,0,0,0.0,0.0,12072800.0,3168934.0,0.0,3661944.0,0.0,0.0,16516.0,13166091
9,10,0,9998632,10005494,4147269.0,0.0,7925531.0,8658605.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
10,11,0,0,0,0.0,0.0,7925531.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
11,12,0,0,0,0.0,0.0,7925531.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
12,13,0,0,0,0.0,0.0,7925531.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
13,14,0,0,0,0.0,0.0,7925531.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
14,15,10005420,0,0,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
15,16,0,0,0,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
16,17,0,0,0,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
17,18,0,0,0,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
18,19,0,0,0,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,10022010.0,13166091
19,20,0,0,9996533,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,13166091
20,21,0,0,0,0.0,0.0,17930951.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,13166091
21,22,0,0,0,0.0,10003683.0,7927268.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,13166091
22,23,0,0,0,0.0,0.0,7927268.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,13166091
23,24,0,0,0,0.0,7927267.0,1.0,0.0,0.0,5001971.0,0.0,0.0,20018543.0,13166091
24,25,0,10002929,0,0.0,0.0,1.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,13166091
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,13166091
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,13166091
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,13166091
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,20018543.0,13166091
29,30,0,9995507,0,0.0,0.0,0.0,0.0,0.0,25000407.0,9995867.0,0.0,10022676.0,13166091
30,31,9998770,0,9995105,5851501.0,4147269.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20017781.0,13166091
31,32,0,0,9999333,0.0,0.0,0.0,0.0,0.0,25000407.0,10002281.0,0.0,20014833.0,13166091
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,1.0,0.0,20014832.0,13166091
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0,20014832.0,13166091
34,35,0,0,0,0.0,0.0,0.0,0.0,10002065.0,14998342.0,0.0,0.0,20014832.0,13166091
35,36,9997157,0,0,0.0,0.0,9997157.0,0.0,3170803.0,11827539.0,9995288.0,0.0,10019544.0,13166091
36,37,0,0,0,9997157.0,0.0,0.0,0.0,3168934.0,8658605.0,0.0,0.0,10019544.0,13166091
37,38,0,0,0,0.0,0.0,0.0,0.0,8658605.0,0.0,0.0,0.0,10019544.0,13166091
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998729.0,0.0,20815.0,13166091
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20815.0,13166091
