,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999348
3,4,0,10000602,0,0.0,0.0,0.0,9999483.0,0.0,1119.0,0.0,0.0,0.0,12999348
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,12999348
5,6,0,0,0,0.0,0.0,0.0,1118.0,0.0,1.0,0.0,0.0,0.0,12999348
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12999348
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12999348
8,9,0,0,10007557,0.0,0.0,0.0,0.0,0.0,1.0,6000825.0,0.0,4006732.0,12999348
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4006732.0,0.0,0.0,12999348
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12999348
11,12,0,0,9999061,0.0,0.0,0.0,0.0,0.0,1.0,9999061.0,0.0,0.0,12999348
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12999348
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12999348
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12999348
15,16,0,10000303,0,0.0,0.0,0.0,3003209.0,0.0,6997095.0,0.0,0.0,0.0,12999348
