,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333685
1,2,0,10005872,10003655,0.0,0.0,0.0,4347238.0,0.0,5658634.0,0.0,0.0,10003655.0,14333685
2,3,0,0,0,0.0,0.0,0.0,5658634.0,0.0,0.0,0.0,0.0,10003655.0,14333685
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003655.0,14333685
4,5,0,10002600,0,0.0,0.0,0.0,10002600.0,0.0,0.0,0.0,0.0,10003655.0,14333685
5,6,0,9999236,0,0.0,0.0,0.0,9999236.0,0.0,0.0,4319253.0,0.0,5684402.0,14333685
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684402.0,14333685
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684402.0,14333685
8,9,0,0,10001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685577.0,14333685
9,10,0,0,10004232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25689809.0,14333685
10,11,0,10002635,0,0.0,0.0,0.0,10002635.0,0.0,0.0,0.0,0.0,25689809.0,14333685
11,12,9999730,0,0,4331085.0,0.0,5668645.0,0.0,0.0,0.0,0.0,0.0,25689809.0,14333685
12,13,0,0,0,4334449.0,0.0,1334196.0,0.0,0.0,0.0,0.0,0.0,25689809.0,14333685
13,14,0,0,0,1334196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25689809.0,14333685
14,15,0,10000803,9997163,0.0,0.0,0.0,0.0,0.0,10000803.0,0.0,0.0,35686972.0,14333685
15,16,0,0,9998047,0.0,0.0,0.0,8679041.0,0.0,1321762.0,0.0,0.0,45685019.0,14333685
16,17,0,0,0,0.0,0.0,0.0,1321762.0,0.0,0.0,0.0,0.0,45685019.0,14333685
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45685019.0,14333685
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1341112.0,0.0,44343907.0,14333685
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44343907.0,14333685
20,21,9996304,0,0,9989526.0,0.0,6778.0,0.0,0.0,0.0,4344159.0,0.0,39999748.0,14333685
21,22,9997506,9996229,0,4349640.0,0.0,5654644.0,0.0,0.0,9996229.0,0.0,0.0,39999748.0,14333685
22,23,0,0,0,5654644.0,0.0,0.0,0.0,0.0,9996229.0,0.0,0.0,39999748.0,14333685
23,24,0,0,9992372,0.0,0.0,0.0,0.0,0.0,9996229.0,10000817.0,0.0,39991303.0,14333685
24,25,10001399,10002567,0,0.0,0.0,10001399.0,0.0,0.0,19998796.0,0.0,0.0,39991303.0,14333685
25,26,0,0,0,0.0,0.0,10001399.0,4993459.0,0.0,15005337.0,9340226.0,0.0,30651077.0,14333685
26,27,0,0,0,0.0,0.0,10001399.0,0.0,0.0,15005337.0,10666461.0,0.0,19984616.0,14333685
27,28,0,10001235,0,0.0,0.0,10001399.0,0.0,0.0,25006572.0,0.0,0.0,19984616.0,14333685
28,29,0,0,0,0.0,0.0,10001399.0,0.0,0.0,25006572.0,9998169.0,0.0,9986447.0,14333685
29,30,0,0,0,0.0,0.0,10001399.0,0.0,4347238.0,20659334.0,9986447.0,0.0,0.0,14333685
30,31,0,0,0,8044.0,0.0,9993355.0,0.0,5658634.0,15000700.0,0.0,0.0,0.0,14333685
31,32,9995902,0,0,1.0,0.0,19989256.0,0.0,0.0,15000700.0,0.0,0.0,0.0,14333685
32,33,0,9999157,0,0.0,4331085.0,15658171.0,0.0,10002600.0,14997257.0,0.0,0.0,0.0,14333685
33,34,0,0,0,0.0,4334449.0,11323722.0,0.0,9999236.0,4998021.0,0.0,0.0,0.0,14333685
34,35,0,0,0,0.0,1334196.0,9989526.0,0.0,0.0,4998021.0,0.0,0.0,0.0,14333685
35,36,0,0,0,0.0,0.0,9989526.0,657791.0,0.0,4340230.0,0.0,0.0,0.0,14333685
36,37,0,0,0,0.0,0.0,9989526.0,0.0,0.0,4340230.0,0.0,0.0,0.0,14333685
37,38,0,9999868,0,0.0,0.0,9989526.0,0.0,0.0,14340098.0,0.0,0.0,0.0,14333685
38,39,0,0,9998007,0.0,0.0,9989526.0,0.0,10002635.0,4337463.0,13962.0,0.0,9984045.0,14333685
39,40,0,0,0,0.0,0.0,9989526.0,0.0,0.0,4337463.0,0.0,0.0,9984045.0,14333685
40,41,0,0,0,0.0,0.0,9989526.0,0.0,0.0,4337463.0,0.0,0.0,9984045.0,14333685
41,42,0,0,0,0.0,9989526.0,0.0,0.0,0.0,4337463.0,0.0,0.0,9984045.0,14333685
42,43,10004284,0,0,0.0,4349640.0,5654644.0,0.0,0.0,4337463.0,9984045.0,0.0,0.0,14333685
43,44,0,9999076,0,0.0,5654644.0,0.0,0.0,8679041.0,5657498.0,0.0,0.0,0.0,14333685
44,45,0,0,0,0.0,0.0,0.0,4335736.0,1321762.0,0.0,0.0,0.0,0.0,14333685
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333685
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333685
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333685
