,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499799
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16499799
2,3,0,10002862,0,0.0,0.0,0.0,10002862.0,0.0,0.0,0.0,0.0,0.0,16499799
3,4,0,10001346,0,0.0,0.0,0.0,3498968.0,0.0,6502378.0,0.0,0.0,0.0,16499799
4,5,10001611,0,9999536,9997421.0,0.0,4190.0,6502378.0,0.0,0.0,0.0,0.0,9999536.0,16499799
5,6,0,0,0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,0.0,9999536.0,16499799
6,7,0,0,0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,0.0,9999536.0,16499799
7,8,9996798,0,0,10000988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,16499799
8,9,0,10006191,0,0.0,0.0,0.0,10006191.0,0.0,0.0,0.0,0.0,9999536.0,16499799
9,10,0,9999856,0,0.0,0.0,0.0,9999856.0,0.0,0.0,0.0,0.0,9999536.0,16499799
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,16499799
11,12,0,9998043,0,0.0,0.0,0.0,1756.0,0.0,9996287.0,0.0,0.0,9999536.0,16499799
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996287.0,0.0,0.0,9999536.0,16499799
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996287.0,0.0,0.0,9999536.0,16499799
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996287.0,0.0,0.0,9999536.0,16499799
15,16,0,0,9994895,0.0,0.0,0.0,6501320.0,0.0,3494967.0,0.0,0.0,19994431.0,16499799
16,17,0,0,0,0.0,0.0,0.0,3494966.0,0.0,1.0,0.0,0.0,19994431.0,16499799
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19994431.0,16499799
18,19,0,10005123,9998783,0.0,0.0,0.0,2116.0,0.0,10003008.0,0.0,0.0,29993214.0,16499799
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,16499799
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,29993214.0,16499799
21,22,0,0,10002318,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,39995532.0,16499799
22,23,0,0,10000426,0.0,0.0,0.0,0.0,0.0,10003008.0,0.0,0.0,49995958.0,16499799
23,24,10002830,10001532,0,0.0,0.0,10002830.0,0.0,0.0,20004540.0,0.0,0.0,49995958.0,16499799
24,25,0,10003234,0,0.0,0.0,10002830.0,0.0,0.0,30007774.0,0.0,0.0,49995958.0,16499799
25,26,0,0,0,0.0,9997421.0,5409.0,0.0,0.0,30007774.0,6502378.0,0.0,43493580.0,16499799
26,27,0,0,0,5409.0,0.0,0.0,0.0,0.0,30007774.0,3498387.0,0.0,39995193.0,16499799
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,30007774.0,9999126.0,0.0,29996067.0,16499799
28,29,10003419,0,0,2431.0,10000988.0,0.0,0.0,0.0,30007774.0,0.0,0.0,29996067.0,16499799
29,30,0,0,10008059,0.0,0.0,0.0,0.0,0.0,30007774.0,0.0,0.0,40004126.0,16499799
30,31,0,0,0,0.0,0.0,0.0,0.0,10002862.0,20004912.0,0.0,0.0,40004126.0,16499799
31,32,10000866,0,0,3004706.0,0.0,6996160.0,0.0,3498968.0,16505944.0,9996125.0,0.0,30008001.0,16499799
32,33,0,0,10001621,6996160.0,0.0,0.0,0.0,6502378.0,10003566.0,0.0,0.0,40009622.0,16499799
33,34,0,10004237,0,0.0,0.0,0.0,0.0,0.0,20007803.0,0.0,0.0,40009622.0,16499799
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20007803.0,10002883.0,0.0,30006739.0,16499799
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20007803.0,0.0,0.0,30006739.0,16499799
36,37,0,0,9998986,0.0,0.0,0.0,0.0,10006191.0,10001612.0,6493608.0,0.0,33512117.0,16499799
37,38,0,0,0,0.0,0.0,0.0,0.0,9999856.0,1756.0,3510551.0,0.0,30001566.0,16499799
38,39,0,0,9998358,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,39999924.0,16499799
39,40,0,0,0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,39999924.0,16499799
40,41,0,0,10002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002168.0,16499799
41,42,0,0,10001871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,16499799
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004039.0,16499799
43,44,0,10002083,0,0.0,0.0,0.0,1.0,6501320.0,3500762.0,9998478.0,0.0,50005561.0,16499799
44,45,0,0,0,0.0,0.0,0.0,0.0,3494966.0,5796.0,0.0,0.0,50005561.0,16499799
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,50005561.0,16499799
46,47,0,0,0,0.0,0.0,0.0,0.0,2116.0,3680.0,0.0,0.0,50005561.0,16499799
47,48,9996966,10000983,0,9991557.0,5409.0,0.0,6502832.0,0.0,3501831.0,0.0,0.0,50005561.0,16499799
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,3501831.0,0.0,0.0,50005561.0,16499799
49,50,10000039,0,0,0.0,2431.0,9997608.0,3501830.0,0.0,1.0,10001124.0,0.0,40004437.0,16499799
50,51,0,0,9996163,9997608.0,0.0,0.0,0.0,0.0,1.0,17983.0,0.0,49982617.0,16499799
51,52,9996974,0,0,3825.0,0.0,9993149.0,0.0,0.0,1.0,6495614.0,0.0,43487003.0,16499799
52,53,9994870,0,9994936,0.0,3004706.0,16983313.0,0.0,0.0,1.0,3486502.0,0.0,49995437.0,16499799
53,54,0,0,9995682,0.0,6996160.0,9987153.0,0.0,0.0,1.0,0.0,0.0,59991119.0,16499799
54,55,9994748,0,0,0.0,0.0,19981901.0,0.0,0.0,1.0,9995682.0,0.0,49995437.0,16499799
55,56,0,0,0,0.0,0.0,19981901.0,0.0,0.0,1.0,10012884.0,0.0,39982553.0,16499799
56,57,0,0,0,0.0,0.0,19981901.0,0.0,0.0,1.0,10003506.0,0.0,29979047.0,16499799
57,58,0,0,9993894,0.0,0.0,19981901.0,0.0,0.0,1.0,0.0,0.0,39972941.0,16499799
58,59,9996545,0,0,10004185.0,0.0,19974261.0,0.0,0.0,1.0,0.0,0.0,39972941.0,16499799
59,60,0,0,0,0.0,0.0,19974261.0,0.0,0.0,1.0,0.0,0.0,39972941.0,16499799
60,61,0,0,0,0.0,0.0,19974261.0,0.0,0.0,1.0,0.0,0.0,39972941.0,16499799
61,62,0,0,0,0.0,0.0,19974261.0,0.0,0.0,1.0,0.0,0.0,39972941.0,16499799
