,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,10004546.0,0.0,0.0,0.0,0.0,0.0,13999575
1,2,0,10000095,9998238,0.0,0.0,0.0,10000095.0,0.0,0.0,3999480.0,0.0,5998758.0,13999575
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5998757.0,0.0,1.0,13999575
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13999575
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13999575
5,6,9998117,0,0,9998117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13999575
6,7,0,10001672,0,0.0,0.0,0.0,3999389.0,0.0,6002283.0,0.0,0.0,1.0,13999575
7,8,0,10000767,0,0.0,0.0,0.0,6001061.0,0.0,10001989.0,0.0,0.0,1.0,13999575
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,1.0,13999575
9,10,0,0,9999248,0.0,0.0,0.0,0.0,0.0,10001989.0,9991553.0,0.0,7696.0,13999575
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001989.0,0.0,0.0,7696.0,13999575
11,12,0,9998903,0,0.0,0.0,0.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,13999575
12,13,10005078,0,0,1.0,0.0,10005077.0,0.0,0.0,20000892.0,0.0,0.0,7696.0,13999575
13,14,0,0,0,0.0,0.0,10005077.0,9998539.0,0.0,10002353.0,0.0,0.0,7696.0,13999575
14,15,0,0,0,0.0,0.0,10005077.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,13999575
15,16,0,0,0,0.0,0.0,10005077.0,0.0,0.0,10002353.0,0.0,0.0,7696.0,13999575
16,17,0,0,0,0.0,0.0,10005077.0,4000288.0,0.0,6002065.0,0.0,0.0,7696.0,13999575
17,18,0,0,0,7018709.0,0.0,2986368.0,5993648.0,0.0,8417.0,0.0,0.0,7696.0,13999575
18,19,10000142,0,0,0.0,0.0,12986510.0,0.0,0.0,8417.0,0.0,0.0,7696.0,13999575
19,20,0,0,0,0.0,0.0,12986510.0,0.0,0.0,8417.0,0.0,0.0,7696.0,13999575
