,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,4833685.0,0.0,5166450.0,0.0,0.0,0.0,14833857
1,2,0,0,10005269,0.0,0.0,0.0,5166450.0,0.0,0.0,5012241.0,0.0,4993028.0,14833857
2,3,10000760,0,0,10000760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993028.0,14833857
3,4,0,10004611,0,0.0,0.0,0.0,9998360.0,0.0,6251.0,0.0,0.0,4993028.0,14833857
4,5,0,9994443,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,4993028.0,14833857
5,6,0,0,10001313,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
8,9,10000910,0,0,9667407.0,0.0,333503.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
9,10,9999321,0,0,10332824.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,14994341.0,14833857
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,9991396.0,0.0,5002945.0,14833857
13,14,0,9996901,0,0.0,0.0,0.0,10002105.0,0.0,9995490.0,0.0,0.0,5002945.0,14833857
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,14833857
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,14833857
16,17,9993115,0,0,9993115.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,14833857
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,14833857
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,14833857
19,20,10006200,10003005,0,0.0,0.0,10006200.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
20,21,10000043,0,0,0.0,0.0,20006243.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
21,22,0,0,0,0.0,0.0,20006243.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
22,23,9996442,0,0,0.0,0.0,30002685.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
23,24,0,0,0,0.0,10000760.0,20001925.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
24,25,0,0,0,0.0,0.0,20001925.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
25,26,0,0,0,4833959.0,0.0,15167966.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
26,27,0,0,0,5167678.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
27,28,0,0,0,0.0,0.0,10000288.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,14833857
28,29,0,0,10001115,0.0,0.0,10000288.0,0.0,4833685.0,15164810.0,10000172.0,0.0,5003888.0,14833857
29,30,10000401,0,0,0.0,9667407.0,10333282.0,0.0,5166450.0,9998360.0,0.0,0.0,5003888.0,14833857
30,31,0,0,0,0.0,10332824.0,458.0,0.0,0.0,9998360.0,0.0,0.0,5003888.0,14833857
31,32,0,0,0,458.0,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,5003888.0,14833857
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003888.0,14833857
33,34,10004512,0,0,10004512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003888.0,14833857
34,35,0,0,9999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
35,36,9996746,0,0,176979.0,0.0,9819767.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
36,37,10000807,0,0,0.0,0.0,19820574.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
37,38,0,0,0,0.0,9993115.0,9827459.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
38,39,0,0,0,9827459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,14833857
41,42,0,10002105,0,0.0,0.0,0.0,0.0,10002105.0,0.0,0.0,0.0,15003712.0,14833857
42,43,0,0,9998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002486.0,14833857
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,14997247.0,14833857
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997247.0,14833857
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997247.0,14833857
46,47,10001637,0,0,0.0,4833959.0,5167678.0,0.0,0.0,0.0,9999898.0,0.0,4997349.0,14833857
47,48,0,0,0,0.0,5167678.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,14833857
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997349.0,14833857
49,50,10002890,0,0,4831943.0,0.0,5170947.0,0.0,0.0,0.0,0.0,0.0,4997349.0,14833857
50,51,0,0,0,5170946.0,0.0,1.0,0.0,0.0,0.0,331494.0,0.0,4665855.0,14833857
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,4665855.0,0.0,0.0,14833857
52,53,10005729,0,0,9822103.0,458.0,183168.0,0.0,0.0,0.0,0.0,0.0,0.0,14833857
53,54,0,0,9998947,0.0,0.0,183168.0,0.0,0.0,0.0,9998947.0,0.0,0.0,14833857
