,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166897
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166897
2,3,9999039,0,0,9995800.0,0.0,3239.0,0.0,0.0,0.0,0.0,0.0,0.0,14166897
3,4,0,0,0,3239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166897
4,5,9997191,9997021,9997654,4169876.0,0.0,5827315.0,9997021.0,0.0,0.0,0.0,0.0,9997654.0,14166897
5,6,10003151,0,0,5823926.0,0.0,10006540.0,0.0,0.0,0.0,8342971.0,0.0,1654683.0,14166897
6,7,0,10000169,0,4165361.0,0.0,5841179.0,8346852.0,0.0,1653317.0,1654683.0,0.0,0.0,14166897
7,8,0,0,0,5838539.0,0.0,2640.0,0.0,0.0,1653317.0,0.0,0.0,0.0,14166897
8,9,0,0,0,0.0,0.0,2640.0,0.0,0.0,1653317.0,0.0,0.0,0.0,14166897
9,10,0,0,0,0.0,0.0,2640.0,0.0,0.0,1653317.0,0.0,0.0,0.0,14166897
10,11,0,0,0,0.0,0.0,2640.0,0.0,0.0,1653317.0,0.0,0.0,0.0,14166897
11,12,0,0,9994642,0.0,0.0,2640.0,0.0,0.0,1653317.0,9988845.0,0.0,5797.0,14166897
12,13,0,0,0,0.0,0.0,2640.0,0.0,0.0,1653317.0,0.0,0.0,5797.0,14166897
13,14,0,0,0,0.0,0.0,2640.0,0.0,0.0,1653317.0,0.0,0.0,5797.0,14166897
14,15,0,0,0,1.0,0.0,2639.0,0.0,0.0,1653317.0,5797.0,0.0,0.0,14166897
15,16,0,0,9998875,0.0,0.0,2639.0,1653317.0,0.0,0.0,9995154.0,0.0,3721.0,14166897
16,17,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,3721.0,14166897
17,18,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,3721.0,14166897
18,19,0,0,0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,3721.0,14166897
19,20,0,0,9998040,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,10001761.0,14166897
20,21,0,0,0,1.0,0.0,2638.0,0.0,0.0,0.0,9995492.0,0.0,6269.0,14166897
21,22,9993164,0,0,0.0,0.0,9995802.0,0.0,0.0,0.0,0.0,0.0,6269.0,14166897
22,23,0,0,10002707,0.0,0.0,9995802.0,0.0,0.0,0.0,3808.0,0.0,10005168.0,14166897
23,24,0,0,0,0.0,9995800.0,2.0,0.0,0.0,0.0,0.0,0.0,10005168.0,14166897
24,25,9997039,9994906,10004235,0.0,3239.0,9993802.0,9994906.0,0.0,0.0,0.0,0.0,20009403.0,14166897
25,26,0,0,0,0.0,4169876.0,5823926.0,0.0,0.0,0.0,9997021.0,0.0,10012382.0,14166897
26,27,0,0,0,0.0,5823926.0,0.0,0.0,0.0,0.0,9738.0,0.0,10002644.0,14166897
27,28,10003901,0,0,0.0,4165361.0,5838540.0,0.0,0.0,0.0,10001535.0,0.0,1109.0,14166897
28,29,0,0,0,1.0,5838539.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,14166897
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,14166897
30,31,0,10003591,9995058,0.0,0.0,0.0,11441.0,0.0,9992150.0,0.0,0.0,9996167.0,14166897
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9992150.0,0.0,0.0,9996167.0,14166897
32,33,0,10004746,0,0.0,0.0,0.0,0.0,9997021.0,9999875.0,0.0,0.0,9996167.0,14166897
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9999875.0,0.0,0.0,9996167.0,14166897
34,35,0,0,9999152,0.0,0.0,0.0,1653022.0,8346852.0,1.0,0.0,0.0,19995319.0,14166897
35,36,10004617,0,0,10004615.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19995319.0,14166897
36,37,0,0,9998194,0.0,0.0,1.0,0.0,0.0,1.0,10002383.0,0.0,19991130.0,14166897
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19991130.0,14166897
38,39,0,10000287,0,0.0,0.0,1.0,10000287.0,0.0,1.0,0.0,0.0,19991130.0,14166897
39,40,0,0,10000477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29991607.0,14166897
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9993245.0,0.0,19998362.0,14166897
