;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
136;137;10000988;0;0;14166732;1,0;4995237,0;5005750,0;0,0;0,0;20000843,0;0,0;0,0;0,0
137;138;0;0;0;14166732;0,0;0,0;5005750,0;10001098,0;0,0;9999745,0;0,0;0,0;0,0
138;139;0;9998431;0;14166732;0,0;5005750,0;0,0;0,0;0,0;19998176,0;0,0;0,0;0,0
139;140;0;0;10003796;14166732;0,0;0,0;0,0;0,0;0,0;19998176,0;0,0;10003796,0;0,0
140;141;0;0;10005533;14166732;0,0;0,0;0,0;0,0;0,0;19998176,0;0,0;4174863,0;5830670,0
141;142;10000108;0;0;14166732;4998037,0;5002071,0;0,0;0,0;0,0;19998176,0;0,0;4166624,0;1664046,0
142;143;0;0;0;14166732;0,0;0,0;0,0;9998190,0;0,0;9999986,0;0,0;0,0;1664046,0
143;144;9998509;0;0;14166732;4170613,0;0,0;5827896,0;0,0;0,0;9999986,0;0,0;1652931,0;11115,0
144;145;9999187;0;0;14166732;828468,0;0,0;14998615,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
145;146;0;0;0;14166732;0,0;0,0;14998615,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
146;147;0;0;0;14166732;0,0;0,0;14998615,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
147;148;0;0;0;14166732;0,0;0,0;14998615,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
148;149;0;0;0;14166732;0,0;0,0;14998615,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
149;150;0;0;0;14166732;4168542,0;4999866,0;5830207,0;0,0;0,0;9999986,0;0,0;0,0;11115,0
150;151;0;0;9995552;14166732;5830206,0;0,0;1,0;0,0;0,0;9999986,0;0,0;0,0;10006667,0
151;152;0;0;0;14166732;0,0;0,0;1,0;9999986,0;0,0;0,0;0,0;0,0;10006667,0
152;153;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10006667,0
153;154;0;0;10001480;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;20008147,0
154;155;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;20008147,0
155;156;0;9997890;0;14166732;0,0;0,0;1,0;0,0;9997890,0;0,0;0,0;0,0;20008147,0
156;157;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9993550,0;10014597,0
157;158;0;0;10000830;14166732;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10000551,0;10014876,0
158;159;0;0;0;14166732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10014876,0
159;160;0;0;0;14166732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10014876,0
160;161;9997118;0;0;14166732;0,0;0,0;9997118,0;0,0;0,0;0,0;0,0;0,0;10014876,0
161;162;0;0;9997737;14166732;0,0;0,0;9997118,0;0,0;0,0;0,0;0,0;0,0;20012613,0
162;163;0;0;0;14166732;0,0;4998037,0;4999081,0;0,0;0,0;0,0;0,0;9168695,0;10843918,0
163;164;0;10001715;0;14166732;0,0;0,0;4999081,0;0,0;10001715,0;0,0;0,0;835659,0;10008259,0
164;165;0;10001098;10001846;14166732;0,0;4170613,0;828468,0;0,0;0,0;10001098,0;0,0;9996119,0;10013986,0
165;166;0;0;0;14166732;0,0;828468,0;0,0;0,0;10001098,0;0,0;0,0;0,0;10013986,0
166;167;0;0;0;14166732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
167;168;0;0;0;14166732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
168;169;0;0;0;14166732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
169;170;0;0;0;14166732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9993190,0;20796,0
170;171;9998749;9998190;0;14166732;0,0;4168542,0;5830207,0;0,0;9998190,0;0,0;0,0;0,0;20796,0
171;172;0;0;0;14166732;0,0;5830206,0;1,0;0,0;0,0;0,0;0,0;0,0;20796,0
172;173;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;20796,0
173;174;0;0;10001385;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
174;175;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
175;176;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
176;177;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4166553,0;5855628,0
177;178;0;0;10002748;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5837854,0;10020522,0
178;179;0;0;0;14166732;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10020522,0
179;180;0;9999986;0;14166732;0,0;0,0;1,0;0,0;9999986,0;0,0;0,0;0,0;10020522,0
