,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
3,4,0,9994264,0,0.0,0.0,0.0,6724.0,0.0,9987540.0,0.0,0.0,0.0,13166247
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,13166247
5,6,0,0,0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,0.0,0.0,13166247
6,7,0,10000056,0,0.0,0.0,0.0,15235.0,0.0,9984821.0,0.0,0.0,0.0,13166247
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,13166247
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,13166247
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,13166247
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,13166247
11,12,0,0,0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,0.0,0.0,13166247
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
22,23,9996021,0,0,6573970.0,0.0,3422051.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
23,24,10000567,0,0,0.0,0.0,13422618.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
24,25,0,0,0,9998096.0,0.0,3424522.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
25,26,0,0,0,2664979.0,0.0,759543.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
26,27,0,9998501,0,0.0,0.0,759543.0,9998501.0,0.0,0.0,0.0,0.0,0.0,13166247
27,28,0,0,0,0.0,0.0,759543.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
28,29,0,0,0,0.0,0.0,759543.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
29,30,0,0,10002154,759543.0,0.0,0.0,0.0,0.0,0.0,10002154.0,0.0,0.0,13166247
30,31,0,10004277,0,0.0,0.0,0.0,9997553.0,0.0,6724.0,0.0,0.0,0.0,13166247
31,32,0,0,0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,13166247
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
33,34,0,10003851,0,0.0,0.0,0.0,1076.0,9987540.0,15235.0,0.0,0.0,0.0,13166247
34,35,0,0,0,0.0,0.0,0.0,0.0,15235.0,0.0,0.0,0.0,0.0,13166247
35,36,0,0,10000592,0.0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,13166247
36,37,9999199,0,9999979,3411358.0,0.0,6587841.0,0.0,0.0,0.0,9754889.0,0.0,245090.0,13166247
37,38,0,0,0,13871.0,0.0,6573970.0,0.0,0.0,0.0,245090.0,0.0,0.0,13166247
38,39,0,0,0,0.0,0.0,6573970.0,0.0,0.0,0.0,0.0,0.0,0.0,13166247
39,40,0,9997529,0,0.0,0.0,6573970.0,0.0,9984821.0,12708.0,0.0,0.0,0.0,13166247
40,41,0,9996697,0,0.0,0.0,6573970.0,11706.0,0.0,9997699.0,0.0,0.0,0.0,13166247
41,42,0,0,0,0.0,0.0,6573970.0,0.0,0.0,9997699.0,0.0,0.0,0.0,13166247
42,43,0,0,0,0.0,0.0,6573970.0,0.0,0.0,9997699.0,0.0,0.0,0.0,13166247
43,44,0,0,0,0.0,6573970.0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,13166247
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,13166247
45,46,9998097,9998279,10000754,1.0,9998096.0,0.0,0.0,0.0,19995978.0,3168150.0,0.0,6832604.0,13166247
46,47,10004650,0,0,4172463.0,2664979.0,3167208.0,0.0,0.0,19995978.0,6328805.0,0.0,503799.0,13166247
47,48,0,0,10000189,3167207.0,0.0,1.0,0.0,0.0,19995978.0,9999040.0,0.0,504948.0,13166247
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,499786.0,0.0,5162.0,13166247
49,50,0,0,10000790,0.0,0.0,1.0,0.0,0.0,19995978.0,3166034.0,0.0,6839918.0,13166247
