,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,0.0,0.0,15167040
1,2,0,10003263,0,0.0,0.0,0.0,10003262.0,0.0,1.0,0.0,0.0,0.0,15167040
2,3,9997504,0,0,9997504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15167040
3,4,0,10002401,0,0.0,0.0,0.0,5005683.0,0.0,4996719.0,0.0,0.0,0.0,15167040
4,5,0,0,0,0.0,0.0,0.0,4996719.0,0.0,0.0,0.0,0.0,0.0,15167040
5,6,0,0,9999405,0.0,0.0,0.0,0.0,0.0,0.0,9999405.0,0.0,0.0,15167040
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167040
7,8,0,0,9994193,0.0,0.0,0.0,0.0,0.0,0.0,5163347.0,0.0,4830846.0,15167040
8,9,0,10000164,0,0.0,0.0,0.0,5004727.0,0.0,4995437.0,4830846.0,0.0,0.0,15167040
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,15167040
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,15167040
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,15167040
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,15167040
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995437.0,0.0,0.0,0.0,15167040
14,15,10001972,9998557,0,10001972.0,0.0,0.0,0.0,0.0,14993994.0,0.0,0.0,0.0,15167040
15,16,0,0,10002004,0.0,0.0,0.0,0.0,0.0,14993994.0,10002004.0,0.0,0.0,15167040
16,17,9996539,0,0,9994531.0,0.0,2008.0,0.0,0.0,14993994.0,0.0,0.0,0.0,15167040
17,18,9997860,0,0,0.0,0.0,9999868.0,0.0,0.0,14993994.0,0.0,0.0,0.0,15167040
18,19,9996197,0,0,0.0,0.0,19996065.0,0.0,0.0,14993994.0,0.0,0.0,0.0,15167040
19,20,0,0,10006227,9997444.0,0.0,9998621.0,0.0,0.0,14993994.0,5169596.0,0.0,4836631.0,15167040
20,21,0,0,0,0.0,0.0,9998621.0,4806299.0,0.0,10187695.0,4836631.0,0.0,0.0,15167040
21,22,10004615,0,0,1.0,0.0,20003235.0,0.0,0.0,10187695.0,0.0,0.0,0.0,15167040
22,23,0,0,0,0.0,0.0,20003235.0,0.0,0.0,10187695.0,0.0,0.0,0.0,15167040
23,24,9999076,0,0,0.0,9997504.0,20004807.0,5169536.0,0.0,5018159.0,0.0,0.0,0.0,15167040
24,25,0,0,0,0.0,0.0,20004807.0,3174.0,0.0,5014985.0,0.0,0.0,0.0,15167040
25,26,0,0,0,0.0,0.0,20004807.0,0.0,0.0,5014985.0,0.0,0.0,0.0,15167040
26,27,9999966,9992870,0,9971648.0,0.0,20033125.0,0.0,0.0,15007855.0,0.0,0.0,0.0,15167040
27,28,0,0,0,28616.0,0.0,20004509.0,0.0,0.0,15007855.0,0.0,0.0,0.0,15167040
28,29,0,10001649,0,0.0,0.0,20004509.0,0.0,10000558.0,15008946.0,0.0,0.0,0.0,15167040
