,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166701
1,2,9998451,0,0,9998446.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12166701
2,3,9990966,0,0,4996250.0,0.0,4994721.0,0.0,0.0,0.0,0.0,0.0,0.0,12166701
3,4,0,0,0,3.0,0.0,4994718.0,0.0,0.0,0.0,0.0,0.0,0.0,12166701
4,5,9999002,0,0,0.0,0.0,14993720.0,0.0,0.0,0.0,0.0,0.0,0.0,12166701
5,6,0,0,0,0.0,0.0,14993720.0,0.0,0.0,0.0,0.0,0.0,0.0,12166701
6,7,0,9996339,0,0.0,0.0,14993720.0,0.0,0.0,9996339.0,0.0,0.0,0.0,12166701
7,8,10002280,0,0,2833294.0,0.0,22162706.0,0.0,0.0,9996339.0,0.0,0.0,0.0,12166701
8,9,0,0,0,0.0,0.0,22162706.0,0.0,0.0,9996339.0,0.0,0.0,0.0,12166701
9,10,0,9997443,10004005,0.0,0.0,22162706.0,9995336.0,0.0,9998446.0,2171365.0,0.0,7832640.0,12166701
10,11,0,0,0,0.0,0.0,22162706.0,9336893.0,0.0,661553.0,2829808.0,0.0,5002832.0,12166701
11,12,0,0,10004445,0.0,0.0,22162706.0,661553.0,0.0,0.0,1.0,0.0,15007276.0,12166701
12,13,0,0,0,0.0,0.0,22162706.0,0.0,0.0,0.0,2.0,0.0,15007274.0,12166701
13,14,0,10002507,0,7168003.0,0.0,14994703.0,1.0,0.0,10002506.0,4998696.0,0.0,10008578.0,12166701
14,15,0,0,0,0.0,0.0,14994703.0,2377.0,0.0,10000129.0,5001178.0,0.0,5007400.0,12166701
15,16,0,0,0,0.0,0.0,14994703.0,0.0,0.0,10000129.0,4955.0,0.0,5002445.0,12166701
16,17,0,0,0,0.0,0.0,14994703.0,0.0,0.0,10000129.0,0.0,0.0,5002445.0,12166701
17,18,0,0,10000553,1.0,0.0,14994702.0,0.0,0.0,10000129.0,1.0,0.0,15002997.0,12166701
18,19,0,0,0,0.0,0.0,14994702.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,12166701
19,20,0,0,0,1.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,12166701
20,21,0,0,0,0.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,12166701
21,22,0,0,0,0.0,0.0,14994701.0,0.0,0.0,10000129.0,0.0,0.0,15002997.0,12166701
22,23,0,0,0,0.0,9998446.0,4996255.0,2168251.0,0.0,7831878.0,0.0,0.0,15002997.0,12166701
23,24,0,0,0,0.0,4996250.0,5.0,2837721.0,0.0,4994157.0,0.0,0.0,15002997.0,12166701
24,25,0,0,0,0.0,3.0,2.0,0.0,0.0,4994157.0,0.0,0.0,15002997.0,12166701
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,4994157.0,0.0,0.0,15002997.0,12166701
26,27,9998630,10001109,0,4997358.0,0.0,5001274.0,0.0,0.0,14995266.0,7169343.0,0.0,7833654.0,12166701
27,28,0,0,0,2167977.0,0.0,2833297.0,7169015.0,0.0,7826251.0,2829708.0,0.0,5003946.0,12166701
28,29,0,0,0,3.0,2833294.0,0.0,1.0,0.0,7826250.0,0.0,0.0,5003946.0,12166701
29,30,0,0,0,0.0,0.0,0.0,6332999.0,0.0,1493251.0,0.0,0.0,5003946.0,12166701
30,31,0,0,0,0.0,0.0,0.0,1493251.0,0.0,0.0,0.0,0.0,5003946.0,12166701
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003946.0,12166701
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003946.0,12166701
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003946.0,12166701
34,35,9998624,0,0,2830619.0,7168003.0,2.0,0.0,0.0,0.0,0.0,0.0,5003946.0,12166701
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003946.0,12166701
36,37,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003946.0,12166701
