,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999379
1,2,9999623,0,0,9999622.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999379
2,3,0,9995096,0,0.0,0.0,1.0,9995095.0,0.0,1.0,0.0,0.0,0.0,14999379
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14999379
4,5,0,9999406,0,0.0,0.0,1.0,4997131.0,0.0,5002276.0,0.0,0.0,0.0,14999379
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,5002276.0,0.0,0.0,0.0,14999379
6,7,9996988,0,0,9996927.0,0.0,62.0,0.0,0.0,5002276.0,0.0,0.0,0.0,14999379
7,8,0,0,0,0.0,0.0,62.0,4999188.0,0.0,3088.0,0.0,0.0,0.0,14999379
8,9,0,0,9997404,0.0,0.0,62.0,3088.0,0.0,0.0,4998950.0,0.0,4998454.0,14999379
9,10,0,0,0,0.0,0.0,62.0,0.0,0.0,0.0,4998453.0,0.0,1.0,14999379
10,11,9996783,0,0,0.0,0.0,9996845.0,0.0,0.0,0.0,0.0,0.0,1.0,14999379
11,12,0,0,0,0.0,0.0,9996845.0,0.0,0.0,0.0,0.0,0.0,1.0,14999379
12,13,0,0,0,0.0,0.0,9996845.0,0.0,0.0,0.0,0.0,0.0,1.0,14999379
13,14,0,0,9995324,0.0,0.0,9996845.0,0.0,0.0,0.0,9995324.0,0.0,1.0,14999379
14,15,0,0,0,0.0,0.0,9996845.0,0.0,0.0,0.0,0.0,0.0,1.0,14999379
15,16,9999705,9998468,0,0.0,0.0,19996550.0,9998466.0,0.0,2.0,0.0,0.0,1.0,14999379
16,17,0,10001413,9995942,0.0,0.0,19996550.0,4998011.0,0.0,5003404.0,4996048.0,0.0,4999895.0,14999379
17,18,0,0,9998301,0.0,0.0,19996550.0,0.0,0.0,5003404.0,14998194.0,0.0,2.0,14999379
18,19,0,9999661,0,1.0,0.0,19996549.0,2.0,0.0,15003063.0,0.0,0.0,2.0,14999379
19,20,0,0,0,0.0,0.0,19996549.0,0.0,0.0,15003063.0,1.0,0.0,1.0,14999379
20,21,0,0,0,0.0,0.0,19996549.0,0.0,0.0,15003063.0,0.0,0.0,1.0,14999379
21,22,0,0,0,0.0,0.0,19996549.0,10002883.0,0.0,5000180.0,0.0,0.0,1.0,14999379
22,23,0,0,0,0.0,9999622.0,9996927.0,0.0,0.0,5000180.0,0.0,0.0,1.0,14999379
23,24,0,0,9996115,0.0,0.0,9996927.0,0.0,0.0,5000180.0,9996116.0,0.0,0.0,14999379
24,25,0,10004878,0,0.0,0.0,9996927.0,1.0,0.0,15005057.0,0.0,0.0,0.0,14999379
25,26,0,0,0,0.0,0.0,9996927.0,0.0,0.0,15005057.0,0.0,0.0,0.0,14999379
26,27,0,0,0,0.0,0.0,9996927.0,9998464.0,0.0,5006593.0,0.0,0.0,0.0,14999379
27,28,0,0,0,0.0,9996927.0,0.0,0.0,0.0,5006593.0,0.0,0.0,0.0,14999379
28,29,0,9995099,0,0.0,0.0,0.0,0.0,0.0,15001692.0,0.0,0.0,0.0,14999379
29,30,0,9995207,0,0.0,0.0,0.0,10004672.0,0.0,14992227.0,0.0,0.0,0.0,14999379
30,31,0,0,0,0.0,0.0,0.0,0.0,9995095.0,4997132.0,0.0,0.0,0.0,14999379
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4997132.0,0.0,0.0,0.0,14999379
32,33,0,0,0,0.0,0.0,0.0,0.0,4997131.0,1.0,0.0,0.0,0.0,14999379
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14999379
34,35,0,0,9998983,0.0,0.0,0.0,0.0,0.0,1.0,9998983.0,0.0,0.0,14999379
35,36,0,10002298,10000191,0.0,0.0,0.0,0.0,4999188.0,5003111.0,10000191.0,0.0,0.0,14999379
36,37,0,0,0,0.0,0.0,0.0,1.0,3088.0,5000022.0,0.0,0.0,0.0,14999379
37,38,0,0,10003552,0.0,0.0,0.0,0.0,0.0,5000022.0,5002706.0,0.0,5000846.0,14999379
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5000022.0,0.0,0.0,5000846.0,14999379
39,40,9997334,0,0,9997332.0,1.0,1.0,0.0,0.0,5000022.0,0.0,0.0,5000846.0,14999379
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,5000022.0,0.0,0.0,5000846.0,14999379
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,5000022.0,0.0,0.0,5000846.0,14999379
42,43,0,9996457,10001084,0.0,0.0,1.0,0.0,0.0,14996479.0,0.0,0.0,15001930.0,14999379
43,44,9997682,0,0,5000910.0,0.0,4996773.0,0.0,9998466.0,4998013.0,0.0,0.0,15001930.0,14999379
44,45,0,0,0,4996770.0,0.0,3.0,0.0,4998011.0,2.0,0.0,0.0,15001930.0,14999379
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,10004853.0,0.0,4997077.0,14999379
46,47,0,0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4997077.0,14999379
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4997077.0,14999379
48,49,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,4997077.0,0.0,0.0,14999379
49,50,0,10002886,0,0.0,0.0,3.0,0.0,10002883.0,3.0,0.0,0.0,0.0,14999379
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,14999379
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,14999379
52,53,9996079,0,0,7501358.0,0.0,2494724.0,0.0,1.0,2.0,0.0,0.0,0.0,14999379
53,54,0,0,0,0.0,0.0,2494724.0,0.0,0.0,2.0,0.0,0.0,0.0,14999379
54,55,9995693,9998464,0,0.0,0.0,12490417.0,0.0,9998464.0,2.0,0.0,0.0,0.0,14999379
55,56,0,0,0,0.0,0.0,12490417.0,0.0,0.0,2.0,0.0,0.0,0.0,14999379
56,57,0,0,0,0.0,0.0,12490417.0,0.0,0.0,2.0,0.0,0.0,0.0,14999379
57,58,0,10004672,0,4994707.0,0.0,7495710.0,0.0,10004672.0,2.0,0.0,0.0,0.0,14999379
58,59,10002481,0,10002067,2.0,0.0,17498189.0,0.0,0.0,2.0,5009302.0,0.0,4992765.0,14999379
59,60,0,0,0,1.0,0.0,17498188.0,0.0,0.0,2.0,0.0,0.0,4992765.0,14999379
60,61,0,0,9995214,0.0,9997332.0,7500856.0,0.0,0.0,2.0,5002044.0,0.0,9985935.0,14999379
61,62,0,0,0,1.0,0.0,7500855.0,0.0,0.0,2.0,9985933.0,0.0,2.0,14999379
62,63,9998185,0,9995731,0.0,0.0,17499040.0,0.0,0.0,2.0,5011392.0,0.0,4984341.0,14999379
63,64,0,0,9997543,0.0,0.0,17499040.0,0.0,0.0,2.0,9995731.0,0.0,4986153.0,14999379
64,65,0,0,0,0.0,5000910.0,12498130.0,0.0,1.0,1.0,0.0,0.0,4986153.0,14999379
65,66,0,0,0,0.0,4996770.0,7501360.0,0.0,0.0,1.0,0.0,0.0,4986153.0,14999379
66,67,0,0,0,0.0,0.0,7501360.0,1.0,0.0,0.0,0.0,0.0,4986153.0,14999379
67,68,0,0,0,0.0,0.0,7501360.0,0.0,0.0,0.0,0.0,0.0,4986153.0,14999379
68,69,0,0,0,0.0,0.0,7501360.0,0.0,0.0,0.0,0.0,0.0,4986153.0,14999379
69,70,0,0,9995615,0.0,0.0,7501360.0,0.0,0.0,0.0,0.0,0.0,14981768.0,14999379
70,71,0,0,0,0.0,0.0,7501360.0,0.0,0.0,0.0,0.0,0.0,14981768.0,14999379
71,72,0,0,0,0.0,0.0,7501360.0,0.0,0.0,0.0,0.0,0.0,14981768.0,14999379
72,73,0,0,0,0.0,0.0,7501360.0,0.0,0.0,0.0,0.0,0.0,14981768.0,14999379
73,74,0,0,0,0.0,7501358.0,2.0,0.0,0.0,0.0,0.0,0.0,14981768.0,14999379
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14981768.0,14999379
75,76,0,0,10004269,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24986036.0,14999379
76,77,0,10003994,0,0.0,0.0,2.0,0.0,0.0,10003994.0,0.0,0.0,24986036.0,14999379
77,78,0,0,0,0.0,0.0,2.0,5004482.0,0.0,4999512.0,0.0,0.0,24986036.0,14999379
78,79,10002405,0,9996991,0.0,4994707.0,5007700.0,0.0,0.0,4999512.0,10000036.0,0.0,24982991.0,14999379
79,80,0,0,0,0.0,2.0,5007698.0,0.0,0.0,4999512.0,0.0,0.0,24982991.0,14999379
80,81,0,0,0,0.0,1.0,5007697.0,0.0,0.0,4999512.0,0.0,0.0,24982991.0,14999379
81,82,0,0,9997312,0.0,0.0,5007697.0,0.0,0.0,4999512.0,0.0,0.0,34980303.0,14999379
82,83,0,9999150,0,0.0,1.0,5007696.0,9997410.0,0.0,5001252.0,0.0,0.0,34980303.0,14999379
83,84,0,0,9999264,5007696.0,0.0,0.0,0.0,0.0,5001252.0,1.0,0.0,44979566.0,14999379
84,85,0,0,0,0.0,0.0,0.0,7069.0,0.0,4994183.0,0.0,0.0,44979566.0,14999379
85,86,0,0,0,0.0,0.0,0.0,4994183.0,0.0,0.0,0.0,0.0,44979566.0,14999379
86,87,10000429,0,9999749,10000429.0,0.0,0.0,0.0,0.0,0.0,0.0,4998950.0,49980365.0,14999379
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4998453.0,44981911.0,14999379
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44981911.0,14999379
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44981911.0,14999379
90,91,10000678,10000720,0,10000678.0,0.0,0.0,4998701.0,0.0,5002019.0,0.0,0.0,44981911.0,14999379
91,92,0,0,0,0.0,0.0,0.0,5002018.0,0.0,1.0,0.0,9995324.0,34986587.0,14999379
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34986587.0,14999379
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34986587.0,14999379
94,95,0,10006203,0,0.0,0.0,0.0,10003330.0,1.0,2873.0,0.0,4996048.0,29990539.0,14999379
95,96,10000962,0,0,1185.0,0.0,9999777.0,0.0,0.0,2873.0,0.0,14998194.0,14992345.0,14999379
96,97,0,0,9998532,2488623.0,0.0,7511154.0,0.0,0.0,2873.0,1.0,0.0,24990876.0,14999379
97,98,0,0,10002238,7511154.0,0.0,0.0,0.0,0.0,2873.0,0.0,1.0,34993113.0,14999379
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,2873.0,0.0,0.0,34993113.0,14999379
99,100,0,0,0,0.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,34993113.0,14999379
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998049.0,0.0,24995064.0,14999379
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996116.0,14998948.0,14999379
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
104,105,10004294,0,0,2506804.0,5007696.0,2489794.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
105,106,10001388,9997175,0,0.0,0.0,12491182.0,4992693.0,5004482.0,0.0,0.0,0.0,14998948.0,14999379
106,107,9999735,0,0,0.0,0.0,22490917.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
107,108,0,0,0,0.0,10000429.0,12490488.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
108,109,0,0,0,0.0,0.0,12490488.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
109,110,0,0,0,0.0,0.0,12490488.0,0.0,0.0,0.0,0.0,0.0,14998948.0,14999379
110,111,0,9997410,0,0.0,0.0,12490488.0,0.0,9997410.0,0.0,0.0,0.0,14998948.0,14999379
111,112,0,0,10002933,1.0,10000678.0,2489809.0,0.0,0.0,0.0,0.0,0.0,25001881.0,14999379
112,113,0,9997480,0,0.0,0.0,2489809.0,4993327.0,7069.0,4997084.0,0.0,9998983.0,15002898.0,14999379
113,114,0,0,0,0.0,0.0,2489809.0,0.0,4994183.0,2901.0,0.0,10000191.0,5002707.0,14999379
114,115,0,0,0,0.0,0.0,2489809.0,0.0,0.0,2901.0,0.0,0.0,5002707.0,14999379
115,116,0,10000374,0,0.0,0.0,2489809.0,0.0,0.0,10003275.0,0.0,5002706.0,1.0,14999379
116,117,0,10000775,0,1.0,1185.0,2488623.0,1.0,0.0,20004049.0,0.0,0.0,1.0,14999379
117,118,0,0,0,0.0,2488623.0,0.0,0.0,0.0,20004049.0,0.0,0.0,1.0,14999379
118,119,9997937,0,0,0.0,7511154.0,2486783.0,0.0,4998701.0,15005348.0,0.0,0.0,1.0,14999379
119,120,0,0,0,0.0,0.0,2486783.0,0.0,5002018.0,10003330.0,0.0,0.0,1.0,14999379
120,121,0,0,0,0.0,0.0,2486783.0,0.0,0.0,10003330.0,0.0,0.0,1.0,14999379
121,122,0,0,0,0.0,0.0,2486783.0,0.0,0.0,10003330.0,0.0,0.0,1.0,14999379
122,123,0,0,0,0.0,0.0,2486783.0,0.0,10003330.0,0.0,0.0,0.0,1.0,14999379
123,124,10003361,0,10004854,0.0,0.0,12490144.0,0.0,0.0,0.0,0.0,10004853.0,2.0,14999379
124,125,0,0,0,0.0,0.0,12490144.0,0.0,0.0,0.0,0.0,0.0,2.0,14999379
125,126,0,0,0,0.0,2506804.0,9983340.0,0.0,0.0,0.0,0.0,0.0,2.0,14999379
126,127,10003128,0,10006378,0.0,0.0,19986468.0,0.0,0.0,0.0,0.0,4997077.0,5009303.0,14999379
127,128,0,9995799,0,0.0,0.0,19986468.0,0.0,2873.0,9992926.0,0.0,0.0,5009303.0,14999379
128,129,0,0,0,0.0,0.0,19986468.0,0.0,0.0,9992926.0,0.0,0.0,5009303.0,14999379
129,130,0,10001487,0,0.0,0.0,19986468.0,0.0,0.0,19994413.0,0.0,0.0,5009303.0,14999379
130,131,10000508,0,0,0.0,0.0,29986976.0,0.0,0.0,19994413.0,0.0,0.0,5009303.0,14999379
131,132,0,9999476,0,0.0,0.0,29986976.0,0.0,0.0,29993889.0,0.0,0.0,5009303.0,14999379
132,133,10005224,0,0,0.0,1.0,39992199.0,10002504.0,0.0,19991385.0,0.0,0.0,5009303.0,14999379
133,134,0,0,0,0.0,0.0,39992199.0,0.0,4992693.0,14998692.0,0.0,0.0,5009303.0,14999379
134,135,0,0,0,0.0,0.0,39992199.0,0.0,0.0,14998692.0,0.0,0.0,5009303.0,14999379
135,136,0,0,0,0.0,0.0,39992199.0,0.0,0.0,14998692.0,0.0,0.0,5009303.0,14999379
136,137,0,0,0,0.0,0.0,39992199.0,0.0,0.0,14998692.0,0.0,5009302.0,1.0,14999379
137,138,0,0,0,0.0,1.0,39992198.0,0.0,0.0,14998692.0,0.0,0.0,1.0,14999379
138,139,0,0,10001996,0.0,0.0,39992198.0,0.0,0.0,14998692.0,0.0,5002044.0,4999953.0,14999379
139,140,0,0,9997374,4996875.0,0.0,34995323.0,0.0,0.0,14998692.0,0.0,9985933.0,5011394.0,14999379
140,141,0,0,0,4994660.0,0.0,30000663.0,0.0,4993327.0,10005365.0,0.0,5011392.0,2.0,14999379
141,142,0,9996583,9995732,0.0,0.0,30000663.0,0.0,0.0,20001948.0,0.0,9995731.0,3.0,14999379
142,143,0,0,0,0.0,0.0,30000663.0,0.0,0.0,20001948.0,0.0,0.0,3.0,14999379
143,144,0,9997169,0,0.0,0.0,30000663.0,0.0,0.0,29999117.0,0.0,0.0,3.0,14999379
