,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832822
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997262.0,0.0,1.0,11832822
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11832822
3,4,9998677,0,0,9998677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11832822
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11832822
5,6,0,9999780,0,0.0,0.0,0.0,5001485.0,0.0,4998295.0,0.0,0.0,1.0,11832822
6,7,0,9994664,10005228,0.0,0.0,0.0,1837318.0,0.0,13155641.0,9995504.0,0.0,9725.0,11832822
7,8,9997381,10005401,9996049,9997381.0,0.0,0.0,1835441.0,0.0,21325601.0,0.0,0.0,10005774.0,11832822
8,9,0,0,0,0.0,0.0,0.0,11832822.0,0.0,9492779.0,0.0,0.0,10005774.0,11832822
9,10,0,0,0,0.0,0.0,0.0,4491064.0,0.0,5001715.0,1.0,0.0,10005773.0,11832822
10,11,9997694,0,0,5493912.0,0.0,4503782.0,5001714.0,0.0,1.0,0.0,0.0,10005773.0,11832822
11,12,10001754,0,9998606,1.0,0.0,14505535.0,0.0,0.0,1.0,0.0,0.0,20004379.0,11832822
12,13,0,0,0,2678597.0,0.0,11826938.0,0.0,0.0,1.0,0.0,0.0,20004379.0,11832822
13,14,0,0,0,0.0,0.0,11826938.0,0.0,0.0,1.0,0.0,0.0,20004379.0,11832822
14,15,0,9999158,0,0.0,0.0,11826938.0,4997672.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
15,16,10000609,0,0,0.0,0.0,21827547.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
16,17,0,0,0,0.0,0.0,21827547.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
17,18,0,0,0,0.0,0.0,21827547.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
18,19,10001077,0,0,0.0,0.0,31828624.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
19,20,0,0,0,0.0,0.0,31828624.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
20,21,0,0,0,0.0,0.0,31828624.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
21,22,0,0,0,3660056.0,0.0,28168568.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
22,23,0,0,0,0.0,0.0,28168568.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
23,24,0,0,0,0.0,0.0,28168568.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
24,25,0,0,0,0.0,9998677.0,18169891.0,0.0,0.0,5001487.0,0.0,0.0,20004379.0,11832822
25,26,0,0,10001942,0.0,0.0,18169891.0,0.0,0.0,5001487.0,0.0,0.0,30006321.0,11832822
26,27,0,0,0,0.0,0.0,18169891.0,0.0,0.0,5001487.0,0.0,0.0,30006321.0,11832822
27,28,0,0,0,0.0,0.0,18169891.0,0.0,0.0,5001487.0,0.0,0.0,30006321.0,11832822
28,29,0,0,0,0.0,9997381.0,8172510.0,0.0,0.0,5001487.0,0.0,0.0,30006321.0,11832822
29,30,0,0,0,0.0,0.0,8172510.0,0.0,0.0,5001487.0,0.0,0.0,30006321.0,11832822
30,31,0,0,0,0.0,0.0,8172510.0,0.0,0.0,5001487.0,0.0,0.0,30006321.0,11832822
31,32,0,0,0,0.0,5493912.0,2678598.0,0.0,0.0,5001487.0,6338910.0,0.0,23667411.0,11832822
32,33,0,0,0,0.0,1.0,2678597.0,0.0,0.0,5001487.0,11832821.0,0.0,11834590.0,11832822
33,34,0,0,0,0.0,2678597.0,0.0,0.0,5001485.0,2.0,1834934.0,0.0,9999656.0,11832822
34,35,0,9995725,0,0.0,0.0,0.0,0.0,1837318.0,8158409.0,9995504.0,0.0,4152.0,11832822
35,36,0,10000921,0,0.0,0.0,0.0,1.0,1835441.0,16323888.0,2589.0,0.0,1563.0,11832822
36,37,0,0,0,0.0,0.0,0.0,0.0,11832822.0,4491066.0,0.0,0.0,1563.0,11832822
37,38,0,0,0,0.0,0.0,0.0,1.0,4491064.0,1.0,0.0,0.0,1563.0,11832822
38,39,0,9999387,0,0.0,0.0,0.0,0.0,5001714.0,4997674.0,0.0,0.0,1563.0,11832822
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997674.0,0.0,0.0,1563.0,11832822
40,41,0,0,10000061,0.0,0.0,0.0,0.0,0.0,4997674.0,0.0,0.0,10001624.0,11832822
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4997674.0,0.0,0.0,10001624.0,11832822
42,43,9994371,0,0,0.0,3660056.0,6334315.0,0.0,4997672.0,2.0,0.0,0.0,10001624.0,11832822
43,44,0,0,0,0.0,0.0,6334315.0,0.0,0.0,2.0,0.0,0.0,10001624.0,11832822
44,45,0,0,0,0.0,0.0,6334315.0,0.0,0.0,2.0,0.0,0.0,10001624.0,11832822
45,46,0,0,0,0.0,0.0,6334315.0,1.0,0.0,1.0,0.0,0.0,10001624.0,11832822
46,47,9996029,0,9994199,8162095.0,0.0,8168249.0,0.0,0.0,1.0,1.0,0.0,19995822.0,11832822
47,48,0,0,0,0.0,0.0,8168249.0,0.0,0.0,1.0,0.0,0.0,19995822.0,11832822
48,49,0,0,0,0.0,0.0,8168249.0,0.0,0.0,1.0,0.0,0.0,19995822.0,11832822
