,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
1,2,0,9998979,0,0.0,0.0,0.0,2504809.0,0.0,7494170.0,0.0,0.0,0.0,12500349
2,3,0,0,0,0.0,0.0,0.0,2504896.0,0.0,4989274.0,0.0,0.0,0.0,12500349
3,4,0,0,0,0.0,0.0,0.0,4989274.0,0.0,0.0,0.0,0.0,0.0,12500349
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,9999632.0,0.0,0.0,12500349
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,12500349
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,12500349
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,12500349
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,12500349
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,12500349
13,14,0,0,0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,0.0,0.0,12500349
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
18,19,0,0,9999363,0.0,0.0,0.0,0.0,0.0,0.0,9999363.0,0.0,0.0,12500349
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500349
26,27,0,10002326,10000371,0.0,0.0,0.0,0.0,0.0,10002326.0,10000371.0,0.0,0.0,12500349
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,12500349
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,12500349
29,30,0,0,9995540,0.0,0.0,0.0,0.0,2504809.0,7497517.0,9995540.0,0.0,0.0,12500349
30,31,9997569,0,0,9995452.0,0.0,2117.0,0.0,2504896.0,4992621.0,0.0,0.0,0.0,12500349
31,32,0,0,0,2117.0,0.0,0.0,0.0,4989274.0,3347.0,0.0,0.0,0.0,12500349
32,33,0,0,10004604,0.0,0.0,0.0,0.0,0.0,3347.0,10004604.0,0.0,0.0,12500349
33,34,0,0,10005267,0.0,0.0,0.0,0.0,0.0,3347.0,2513946.0,0.0,7491321.0,12500349
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3347.0,7491321.0,0.0,0.0,12500349
35,36,0,0,0,0.0,0.0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,12500349
36,37,9997335,0,10000361,2499988.0,0.0,7497347.0,0.0,0.0,0.0,10000361.0,0.0,0.0,12500349
37,38,0,0,10003054,7497346.0,0.0,1.0,0.0,0.0,0.0,10124.0,0.0,9992930.0,12500349
38,39,0,0,9997781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19990711.0,12500349
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000954.0,0.0,9989757.0,12500349
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989757.0,12500349
41,42,0,10002708,0,0.0,0.0,1.0,0.0,9999580.0,3128.0,0.0,0.0,9989757.0,12500349
42,43,0,0,0,0.0,0.0,1.0,3128.0,0.0,0.0,0.0,0.0,9989757.0,12500349
43,44,0,10002619,0,0.0,0.0,1.0,7489256.0,0.0,2513363.0,0.0,0.0,9989757.0,12500349
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,2513363.0,0.0,0.0,9989757.0,12500349
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,2513363.0,0.0,0.0,9989757.0,12500349
46,47,0,0,10001746,1.0,0.0,0.0,0.0,0.0,2513363.0,0.0,0.0,19991503.0,12500349
47,48,0,0,0,0.0,0.0,0.0,2498562.0,0.0,14801.0,0.0,0.0,19991503.0,12500349
48,49,10005328,0,10001047,9875.0,0.0,9995453.0,0.0,0.0,14801.0,9998488.0,0.0,19994062.0,12500349
49,50,0,0,10003153,0.0,0.0,9995453.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,12500349
50,51,0,0,0,0.0,0.0,9995453.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,12500349
51,52,0,0,0,0.0,9995452.0,1.0,0.0,0.0,14801.0,0.0,0.0,29997215.0,12500349
52,53,9999450,0,0,0.0,2117.0,9997334.0,14801.0,0.0,0.0,9998308.0,0.0,19998907.0,12500349
53,54,0,0,0,0.0,0.0,9997334.0,0.0,0.0,0.0,0.0,0.0,19998907.0,12500349
54,55,0,0,0,0.0,0.0,9997334.0,0.0,0.0,0.0,0.0,0.0,19998907.0,12500349
55,56,0,0,10004632,0.0,0.0,9997334.0,0.0,0.0,0.0,0.0,0.0,30003539.0,12500349
56,57,0,0,0,0.0,0.0,9997334.0,0.0,0.0,0.0,0.0,0.0,30003539.0,12500349
57,58,0,0,0,0.0,2499988.0,7497346.0,0.0,0.0,0.0,0.0,0.0,30003539.0,12500349
58,59,0,0,0,0.0,7497346.0,0.0,0.0,0.0,0.0,0.0,0.0,30003539.0,12500349
59,60,0,0,10004820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008359.0,12500349
60,61,0,0,10000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008996.0,12500349
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50008996.0,12500349
62,63,0,0,9999385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60008380.0,12500349
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60008380.0,12500349
64,65,0,9992849,0,0.0,0.0,0.0,7489617.0,0.0,2503232.0,0.0,0.0,60008380.0,12500349
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2503232.0,0.0,0.0,60008380.0,12500349
66,67,10000435,10003340,0,0.0,0.0,10000435.0,12500349.0,0.0,6223.0,0.0,0.0,60008380.0,12500349
67,68,0,0,0,2496878.0,1.0,7503556.0,6223.0,0.0,0.0,9997245.0,0.0,50011135.0,12500349
68,69,0,0,10000284,0.0,0.0,7503556.0,0.0,0.0,0.0,1.0,0.0,60011418.0,12500349
69,70,0,0,0,0.0,9875.0,7493681.0,0.0,0.0,0.0,0.0,0.0,60011418.0,12500349
70,71,0,9997053,0,7493681.0,0.0,0.0,7749.0,3128.0,9986176.0,0.0,0.0,60011418.0,12500349
71,72,0,0,0,0.0,0.0,0.0,2496920.0,7489256.0,0.0,0.0,0.0,60011418.0,12500349
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999938.0,0.0,50011480.0,12500349
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011480.0,12500349
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011480.0,12500349
75,76,0,9999982,0,0.0,0.0,0.0,7501420.0,2498562.0,0.0,0.0,0.0,50011480.0,12500349
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011480.0,12500349
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001255.0,0.0,40010225.0,12500349
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010225.0,12500349
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010225.0,12500349
80,81,0,10003844,0,0.0,0.0,0.0,0.0,14801.0,9989043.0,10001346.0,0.0,30008879.0,12500349
81,82,0,0,9994620,0.0,0.0,0.0,0.0,0.0,9989043.0,0.0,0.0,40003499.0,12500349
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9989043.0,0.0,0.0,40003499.0,12500349
