;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;10008552;0;0;13166841;3166733,0;0,0;11838599,0;0,0;0,0;0,0;0,0;0,0;1838084,0
16;17;0;0;0;13166841;6832942,0;0,0;5005657,0;0,0;0,0;0,0;1838084,0;0,0;0,0
17;18;0;0;0;13166841;0,0;0,0;5005657,0;0,0;0,0;0,0;0,0;0,0;0,0
18;19;0;0;0;13166841;0,0;0,0;5005657,0;0,0;0,0;0,0;0,0;0,0;0,0
19;20;0;0;0;13166841;0,0;0,0;5005657,0;0,0;0,0;0,0;0,0;0,0;0,0
20;21;0;0;0;13166841;0,0;0,0;5005657,0;0,0;0,0;0,0;0,0;0,0;0,0
21;22;0;0;0;13166841;0,0;0,0;5005657,0;0,0;0,0;0,0;0,0;0,0;0,0
22;23;9998740;9995756;0;13166841;0,0;0,0;15004397,0;0,0;0,0;9995756,0;0,0;0,0;0,0
23;24;0;0;0;13166841;0,0;0,0;15004397,0;0,0;0,0;9995756,0;0,0;0,0;0,0
24;25;0;0;0;13166841;0,0;9999461,0;5004936,0;0,0;0,0;9995756,0;0,0;0,0;0,0
25;26;0;0;0;13166841;0,0;0,0;5004936,0;0,0;0,0;9995756,0;0,0;0,0;0,0
26;27;0;0;0;13166841;0,0;0,0;5004936,0;9990970,0;0,0;4786,0;0,0;0,0;0,0
27;28;0;9998481;0;13166841;0,0;0,0;5004936,0;0,0;0,0;10003267,0;0,0;0,0;0,0
28;29;0;10002027;0;13166841;0,0;0,0;5004936,0;0,0;0,0;20005294,0;0,0;0,0;0,0
29;30;9996230;0;0;13166841;0,0;0,0;15001166,0;0,0;0,0;20005294,0;0,0;0,0;0,0
30;31;0;10001860;0;13166841;0,0;0,0;15001166,0;0,0;0,0;30007154,0;0,0;0,0;0,0
31;32;0;0;0;13166841;0,0;10006306,0;4994860,0;0,0;0,0;30007154,0;0,0;0,0;0,0
32;33;10003554;0;0;13166841;1,0;0,0;14998413,0;9996455,0;0,0;20010699,0;0,0;0,0;0,0
33;34;0;0;0;13166841;0,0;6331658,0;8666755,0;6835183,0;0,0;13175516,0;0,0;0,0;0,0
34;35;0;0;0;13166841;0,0;8666755,0;0,0;0,0;0,0;13175516,0;0,0;0,0;0,0
35;36;0;0;0;13166841;0,0;0,0;0,0;6327678,0;0,0;6847838,0;0,0;0,0;0,0
36;37;9999675;0;10000108;13166841;0,0;3166733,0;6832942,0;0,0;0,0;6847838,0;10000108,0;0,0;0,0
37;38;0;0;0;13166841;0,0;6832942,0;0,0;6333899,0;0,0;513939,0;0,0;0,0;0,0
38;39;0;0;0;13166841;0,0;0,0;0,0;506092,0;0,0;7847,0;0,0;0,0;0,0
39;40;0;10000264;0;13166841;0,0;0,0;0,0;10008111,0;0,0;0,0;0,0;0,0;0,0
40;41;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
41;42;0;10001966;0;13166841;0,0;0,0;0,0;8162851,0;0,0;1839115,0;0,0;0,0;0,0
42;43;0;0;9998118;13166841;0,0;0,0;0,0;2119,0;0,0;1836996,0;9998118,0;0,0;0,0
43;44;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;1836996,0;0,0;0,0;0,0
44;45;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;1836996,0;0,0;0,0;0,0
45;46;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;1836996,0;0,0;0,0;0,0
46;47;0;0;0;13166841;0,0;0,0;0,0;1836996,0;0,0;0,0;0,0;0,0;0,0
47;48;0;0;10001203;13166841;0,0;0,0;0,0;0,0;0,0;0,0;10001203,0;0,0;0,0
48;49;0;0;10001822;13166841;0,0;0,0;0,0;0,0;0,0;0,0;10001822,0;0,0;0,0
49;50;9995540;0;0;13166841;9995539,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
50;51;0;0;9994276;13166841;0,0;0,0;1,0;0,0;0,0;0,0;9994276,0;0,0;0,0
51;52;0;0;0;13166841;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
52;53;0;0;0;13166841;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
53;54;0;0;0;13166841;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
54;55;0;9990970;0;13166841;0,0;0,0;0,0;0,0;9990970,0;0,0;0,0;0,0;0,0
55;56;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;0;0;10005466;13166841;0,0;0,0;0,0;0,0;0,0;0,0;10005466,0;0,0;0,0
57;58;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
58;59;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
59;60;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;9996455;0;13166841;0,0;0,0;0,0;0,0;9996455,0;0,0;0,0;0,0;0,0
61;62;0;10003940;0;13166841;0,0;0,0;0,0;3168757,0;6835183,0;0,0;0,0;0,0;0,0
62;63;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
63;64;0;9999919;9995123;13166841;0,0;0,0;0,0;0,0;6327678,0;3672241,0;6839163,0;0,0;3155960,0
64;65;9997372;9999985;10002455;13166841;9988997,0;0,0;8375,0;12785,0;0,0;13659441,0;3165059,0;0,0;9993356,0
65;66;0;0;0;13166841;8375,0;0,0;0,0;0,0;6333899,0;7325542,0;6824567,0;0,0;3168789,0
66;67;0;0;0;13166841;0,0;0,0;0,0;6819450,0;506092,0;0,0;3168789,0;0,0;0,0
67;68;0;10008111;0;13166841;0,0;0,0;0,0;0,0;10008111,0;0,0;0,0;0,0;0,0
68;69;0;9999070;10001601;13166841;0,0;0,0;0,0;1834100,0;0,0;8164970,0;10001601,0;0,0;0,0
69;70;9996667;0;9997122;13166841;1127,0;0,0;9995540,0;0,0;8162851,0;2119,0;5002863,0;0,0;4994259,0
70;71;0;0;0;13166841;1,0;9995539,0;0,0;0,0;2119,0;0,0;3169182,0;0,0;1825077,0
71;72;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;1825077,0;0,0;0,0
72;73;0;0;10000570;13166841;0,0;0,0;0,0;0,0;0,0;0,0;10000570,0;0,0;0,0
73;74;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
74;75;0;10002705;0;13166841;0,0;0,0;0,0;0,0;1836996,0;8165709,0;0,0;0,0;0,0
75;76;0;10000281;9999092;13166841;0,0;0,0;0,0;3173695,0;0,0;14992295,0;3157270,0;0,0;6841822,0
76;77;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;14992295,0;1842939,0;0,0;4998883,0
77;78;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;14992295,0;0,0;0,0;4998883,0
78;79;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;14992295,0;0,0;4998883,0;0,0
79;80;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;14992295,0;0,0;0,0;0,0
80;81;9999488;0;0;13166841;11619,0;0,0;9987869,0;0,0;0,0;14992295,0;0,0;0,0;0,0
81;82;10000551;0;0;13166841;0,0;0,0;19988420,0;0,0;0,0;14992295,0;0,0;0,0;0,0
82;83;0;0;0;13166841;0,0;0,0;19988420,0;0,0;0,0;14992295,0;0,0;0,0;0,0
83;84;0;0;9998502;13166841;9999423,0;0,0;9988997,0;0,0;0,0;14992295,0;0,0;3167418,0;6831084,0
84;85;0;0;0;13166841;0,0;0,0;9988997,0;0,0;0,0;14992295,0;0,0;6831084,0;0,0
85;86;0;0;0;13166841;0,0;9988997,0;0,0;0,0;0,0;14992295,0;0,0;0,0;0,0
86;87;10007399;0;0;13166841;0,0;8375,0;9999024,0;0,0;0,0;14992295,0;0,0;0,0;0,0
87;88;0;0;0;13166841;0,0;0,0;9999024,0;0,0;0,0;14992295,0;0,0;0,0;0,0
88;89;0;0;0;13166841;9986277,0;0,0;12747,0;0,0;0,0;14992295,0;0,0;0,0;0,0
89;90;0;0;9998084;13166841;0,0;0,0;12747,0;0,0;3168757,0;11823538,0;9998084,0;0,0;0,0
90;91;0;0;10002847;13166841;0,0;1127,0;11620,0;0,0;0,0;11823538,0;6336935,0;3168193,0;497719,0
91;92;0;0;0;13166841;0,0;1,0;11619,0;0,0;0,0;11823538,0;497719,0;0,0;0,0
92;93;0;0;0;13166841;0,0;0,0;11619,0;0,0;12785,0;11810753,0;0,0;0,0;0,0
93;94;0;0;0;13166841;0,0;0,0;11619,0;0,0;0,0;11810753,0;0,0;0,0;0,0
94;95;0;0;10001304;13166841;0,0;0,0;11619,0;0,0;6819450,0;4991303,0;3168789,0;1838084,0;4994431,0
95;96;0;0;10000283;13166841;0,0;0,0;11619,0;0,0;0,0;4991303,0;0,0;0,0;14994714,0
96;97;0;0;0;13166841;0,0;0,0;11619,0;0,0;1834100,0;3157203,0;0,0;0,0;14994714,0
97;98;0;0;0;13166841;0,0;0,0;11619,0;3157203,0;0,0;0,0;0,0;0,0;14994714,0
98;99;0;0;0;13166841;0,0;0,0;11619,0;0,0;0,0;0,0;0,0;0,0;14994714,0
99;100;0;0;0;13166841;0,0;0,0;11619,0;0,0;0,0;0,0;0,0;0,0;14994714,0
100;101;0;0;10000090;13166841;0,0;0,0;11619,0;0,0;0,0;0,0;0,0;0,0;24994804,0
101;102;0;0;10004371;13166841;0,0;11619,0;0,0;0,0;0,0;0,0;0,0;0,0;34999175,0
102;103;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;34999175,0
103;104;0;9999857;9997942;13166841;0,0;0,0;0,0;6826162,0;3173695,0;0,0;0,0;0,0;44997117,0
104;105;9999423;0;0;13166841;0,0;9999423,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
105;106;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
106;107;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
107;108;0;0;9999198;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54996315,0
108;109;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54996315,0
109;110;9999105;0;0;13166841;1,0;9986277,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
110;111;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
111;112;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
112;113;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
113;114;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
114;115;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;10000108,0;44996207,0
115;116;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;44996207,0
116;117;0;0;0;13166841;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;44996207,0
117;118;9998443;0;10000934;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
118;119;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
119;120;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
120;121;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;9998118,0;44999023,0
121;122;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
122;123;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
123;124;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
124;125;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
125;126;0;10000678;0;13166841;0,0;0,0;10011270,0;8435,0;3157203,0;6835040,0;0,0;10001203,0;34997820,0
126;127;0;0;0;13166841;0,0;0,0;10011270,0;3165019,0;0,0;3670021,0;0,0;10001822,0;24995998,0
127;128;0;0;10007348;13166841;0,0;0,0;10011270,0;3670021,0;0,0;0,0;0,0;0,0;35003346,0
128;129;0;9998727;0;13166841;0,0;0,0;10011270,0;3172565,0;0,0;6826162,0;0,0;9994276,0;25009070,0
129;130;0;0;0;13166841;0,0;0,0;10011270,0;0,0;0,0;6826162,0;0,0;0,0;25009070,0
130;131;0;0;0;13166841;0,0;1,0;10011269,0;0,0;0,0;6826162,0;0,0;0,0;25009070,0
131;132;0;0;0;13166841;0,0;0,0;10011269,0;0,0;6826162,0;0,0;0,0;0,0;25009070,0
132;133;0;0;0;13166841;0,0;0,0;10011269,0;0,0;0,0;0,0;0,0;0,0;25009070,0
133;134;0;0;9996699;13166841;0,0;0,0;10011269,0;0,0;0,0;0,0;0,0;0,0;35005769,0
134;135;0;10005596;9999265;13166841;0,0;0,0;10011269,0;0,0;0,0;10005596,0;0,0;10005466,0;34999568,0
135;136;0;0;0;13166841;0,0;0,0;10011269,0;0,0;0,0;10005596,0;0,0;0,0;34999568,0
136;137;0;9999879;0;13166841;0,0;0,0;10011269,0;0,0;0,0;20005475,0;0,0;0,0;34999568,0
137;138;0;10001077;0;13166841;0,0;0,0;10011269,0;0,0;0,0;30006552,0;0,0;0,0;34999568,0
138;139;0;0;0;13166841;0,0;0,0;10011269,0;0,0;0,0;30006552,0;0,0;0,0;34999568,0
139;140;0;0;9998990;13166841;9998084,0;0,0;13185,0;3168757,0;0,0;26837795,0;0,0;0,0;44998558,0
140;141;0;0;0;13166841;2856,0;0,0;10329,0;6829906,0;0,0;20007889,0;0,0;0,0;44998558,0
141;142;9992262;10003862;0;13166841;0,0;0,0;10002591,0;0,0;0,0;30011751,0;0,0;6839163,0;38159395,0
142;143;10000327;0;0;13166841;10001782,0;0,0;10001136,0;0,0;0,0;30011751,0;0,0;3165059,0;34994336,0
143;144;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;30011751,0;0,0;6824567,0;28169769,0
144;145;0;0;0;13166841;0,0;0,0;10001136,0;9998052,0;0,0;20013699,0;0,0;3168789,0;25000980,0
145;146;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;20013699,0;0,0;0,0;25000980,0
146;147;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;20013699,0;0,0;10001601,0;14999379,0
147;148;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;20013699,0;0,0;5002863,0;9996516,0
148;149;0;0;0;13166841;0,0;0,0;10001136,0;9997659,0;0,0;10016040,0;0,0;3169182,0;6827334,0
149;150;0;0;9998522;13166841;0,0;0,0;10001136,0;0,0;0,0;10016040,0;0,0;1825077,0;15000779,0
150;151;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;10016040,0;0,0;10000570,0;5000209,0
151;152;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;10016040,0;0,0;0,0;5000209,0
152;153;0;0;0;13166841;0,0;0,0;10001136,0;0,0;0,0;10016040,0;0,0;0,0;5000209,0
153;154;0;0;0;13166841;10001136,0;0,0;0,0;0,0;8435,0;10007605,0;0,0;3157270,0;1842939,0
154;155;0;0;0;13166841;0,0;0,0;0,0;0,0;3165019,0;6842586,0;0,0;1842939,0;0,0
155;156;0;0;0;13166841;0,0;0,0;0,0;0,0;3670021,0;3172565,0;0,0;0,0;0,0
156;157;0;0;0;13166841;0,0;0,0;0,0;0,0;3172565,0;0,0;0,0;0,0;0,0
157;158;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;10000940;0;0;13166841;0,0;9998084,0;2856,0;0,0;0,0;0,0;0,0;0,0;0,0
161;162;0;0;0;13166841;0,0;2856,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;10001782;0;0;13166841;0,0;10001782,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
164;165;0;0;9999163;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999163,0
165;166;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999163,0
166;167;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999163,0
167;168;0;9998663;0;13166841;0,0;0,0;0,0;0,0;3168757,0;6829906,0;0,0;9998084,0;1079,0
168;169;0;0;10002364;13166841;0,0;0,0;0,0;0,0;6829906,0;0,0;0,0;6336935,0;3666508,0
169;170;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;497719,0;3168789,0
170;171;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;3168789,0
171;172;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;3168789,0
172;173;0;9998052;0;13166841;0,0;0,0;0,0;0,0;9998052,0;0,0;0,0;3168789,0;0,0
173;174;0;0;0;13166841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;10001137;0;0;13166841;0,0;10001136,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;0;0;13166841;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;9997659;0;13166841;0,0;0,0;1,0;0,0;9997659,0;0,0;0,0;0,0;0,0
177;178;0;0;0;13166841;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;0;0;13166841;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;13166841;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
