,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10006547,0,0.0,0.0,0.0,10000506.0,0.0,6041.0,0.0,0.0,0.0,10000506
1,2,0,0,0,0.0,0.0,0.0,3492.0,0.0,2549.0,0.0,0.0,0.0,10000506
2,3,0,9999689,0,0.0,0.0,0.0,9991167.0,0.0,11071.0,0.0,0.0,0.0,10000506
3,4,0,0,0,0.0,0.0,0.0,10940.0,0.0,131.0,0.0,0.0,0.0,10000506
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,10000506
5,6,10005643,0,0,10000506.0,0.0,5137.0,0.0,0.0,131.0,0.0,0.0,0.0,10000506
6,7,0,0,0,1175.0,0.0,3962.0,0.0,0.0,131.0,0.0,0.0,0.0,10000506
7,8,0,0,0,0.0,0.0,3962.0,0.0,0.0,131.0,0.0,0.0,0.0,10000506
8,9,0,0,0,0.0,0.0,3962.0,131.0,0.0,0.0,0.0,0.0,0.0,10000506
9,10,0,10000375,0,0.0,0.0,3962.0,9995845.0,0.0,4530.0,0.0,0.0,0.0,10000506
10,11,0,0,0,0.0,0.0,3962.0,0.0,0.0,4530.0,0.0,0.0,0.0,10000506
11,12,0,9997942,0,0.0,0.0,3962.0,1.0,0.0,10002471.0,0.0,0.0,0.0,10000506
12,13,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002471.0,0.0,0.0,0.0,10000506
13,14,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002471.0,0.0,0.0,0.0,10000506
14,15,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002471.0,0.0,0.0,0.0,10000506
15,16,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002471.0,0.0,0.0,0.0,10000506
16,17,0,10004274,0,0.0,0.0,3962.0,0.0,0.0,20006745.0,0.0,0.0,0.0,10000506
17,18,9997720,0,0,0.0,0.0,10001682.0,0.0,0.0,20006745.0,0.0,0.0,0.0,10000506
