,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998471,0,0.0,0.0,0.0,5001042.0,0.0,4997429.0,0.0,0.0,0.0,12166353
1,2,0,0,0,0.0,0.0,0.0,4997429.0,0.0,0.0,0.0,0.0,0.0,12166353
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
5,6,0,10001409,0,0.0,0.0,0.0,10001409.0,0.0,0.0,0.0,0.0,0.0,12166353
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
8,9,10001357,0,0,599.0,0.0,10000758.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
9,10,0,0,0,10000159.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,12166353
10,11,0,10003271,0,0.0,0.0,599.0,2163484.0,0.0,7839787.0,0.0,0.0,0.0,12166353
11,12,0,0,9998413,0.0,0.0,599.0,7839787.0,0.0,0.0,0.0,0.0,9998413.0,12166353
12,13,0,0,0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,9998413.0,12166353
13,14,0,0,0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,9998413.0,12166353
14,15,0,0,9996224,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,19994637.0,12166353
15,16,0,10000373,0,0.0,0.0,599.0,4998635.0,0.0,5001738.0,4986139.0,0.0,15008498.0,12166353
