,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334276
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334276
2,3,0,9997493,10003748,0.0,0.0,0.0,0.0,0.0,9997493.0,10003748.0,0.0,0.0,14334276
3,4,0,0,10002123,0.0,0.0,0.0,0.0,0.0,9997493.0,5665340.0,0.0,4336783.0,14334276
4,5,0,0,0,0.0,0.0,0.0,9997493.0,0.0,0.0,4336783.0,0.0,0.0,14334276
5,6,0,0,10000715,0.0,0.0,0.0,0.0,0.0,0.0,5003806.0,0.0,4996909.0,14334276
6,7,10000082,9999660,0,2166190.0,0.0,7833892.0,5009678.0,0.0,4989982.0,0.0,0.0,4996909.0,14334276
7,8,0,0,0,0.0,0.0,7833892.0,0.0,0.0,4989982.0,0.0,0.0,4996909.0,14334276
8,9,0,0,0,0.0,0.0,7833892.0,0.0,0.0,4989982.0,0.0,0.0,4996909.0,14334276
9,10,0,10004729,0,0.0,0.0,7833892.0,0.0,0.0,14994711.0,0.0,0.0,4996909.0,14334276
10,11,0,0,0,4331808.0,0.0,3502084.0,10002468.0,0.0,4992243.0,0.0,0.0,4996909.0,14334276
11,12,10001783,0,9999711,1332244.0,0.0,12171623.0,0.0,0.0,4992243.0,0.0,0.0,14996620.0,14334276
12,13,0,0,0,10002756.0,0.0,2168867.0,4331520.0,0.0,660723.0,0.0,0.0,14996620.0,14334276
13,14,0,0,0,1.0,0.0,2168866.0,660723.0,0.0,0.0,0.0,0.0,14996620.0,14334276
14,15,9998326,0,10001007,1.0,0.0,12167191.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
15,16,0,0,0,0.0,0.0,12167191.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
16,17,0,0,0,0.0,0.0,12167191.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
17,18,0,0,0,0.0,0.0,12167191.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
18,19,0,0,0,0.0,0.0,12167191.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
19,20,0,0,0,10000999.0,0.0,2166192.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
20,21,0,0,0,0.0,0.0,2166192.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
21,22,0,0,0,0.0,0.0,2166192.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
22,23,0,0,0,0.0,0.0,2166192.0,0.0,0.0,0.0,0.0,0.0,24997627.0,14334276
23,24,0,10006253,0,0.0,0.0,2166192.0,5004496.0,0.0,5001757.0,0.0,0.0,24997627.0,14334276
24,25,0,10002942,10003975,0.0,0.0,2166192.0,0.0,0.0,15004699.0,0.0,0.0,35001602.0,14334276
25,26,0,0,0,0.0,0.0,2166192.0,0.0,0.0,15004699.0,0.0,0.0,35001602.0,14334276
26,27,0,10003716,10003328,0.0,0.0,2166192.0,1.0,0.0,25008414.0,0.0,0.0,45004930.0,14334276
27,28,0,0,9999692,1.0,2166190.0,1.0,0.0,0.0,25008414.0,0.0,0.0,55004622.0,14334276
28,29,0,0,0,1.0,0.0,0.0,0.0,0.0,25008414.0,9996798.0,0.0,45007824.0,14334276
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25008414.0,0.0,0.0,45007824.0,14334276
30,31,10003764,0,0,4339710.0,0.0,5664054.0,0.0,0.0,25008414.0,9994566.0,0.0,35013258.0,14334276
31,32,0,0,0,0.0,4331808.0,1332246.0,10001243.0,0.0,15007171.0,1225.0,0.0,35012033.0,14334276
32,33,0,0,10003595,0.0,1332244.0,2.0,0.0,9997493.0,5009678.0,0.0,0.0,45015628.0,14334276
33,34,10002755,0,0,0.0,10002756.0,1.0,0.0,0.0,5009678.0,0.0,0.0,45015628.0,14334276
34,35,0,0,0,0.0,1.0,0.0,0.0,5009678.0,0.0,0.0,0.0,45015628.0,14334276
35,36,10002502,0,10000624,10002501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55016252.0,14334276
36,37,0,0,9998554,0.0,0.0,0.0,0.0,0.0,0.0,9998116.0,0.0,55016690.0,14334276
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55016690.0,14334276
38,39,0,10002468,0,0.0,0.0,0.0,0.0,10002468.0,0.0,0.0,0.0,55016690.0,14334276
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998981.0,0.0,45017709.0,14334276
40,41,10001001,9998493,0,1.0,10000999.0,1.0,1753.0,4331520.0,5665220.0,0.0,0.0,45017709.0,14334276
41,42,0,0,0,0.0,0.0,1.0,0.0,660723.0,5004497.0,10006417.0,0.0,35011292.0,14334276
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5004497.0,0.0,0.0,35011292.0,14334276
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,5004497.0,0.0,0.0,35011292.0,14334276
44,45,0,0,9997258,0.0,0.0,1.0,0.0,0.0,5004497.0,9997638.0,0.0,35010912.0,14334276
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,5004497.0,0.0,0.0,35010912.0,14334276
46,47,10001780,0,0,10001780.0,0.0,1.0,0.0,0.0,5004497.0,0.0,0.0,35010912.0,14334276
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,5004497.0,0.0,0.0,35010912.0,14334276
48,49,9996634,0,0,2829477.0,1.0,7167157.0,0.0,0.0,5004497.0,0.0,0.0,35010912.0,14334276
49,50,10002198,0,0,9996508.0,1.0,7172846.0,0.0,0.0,5004497.0,0.0,0.0,35010912.0,14334276
50,51,0,0,0,0.0,0.0,7172846.0,0.0,0.0,5004497.0,0.0,0.0,35010912.0,14334276
51,52,0,0,0,0.0,4339710.0,2833136.0,0.0,5004496.0,1.0,0.0,0.0,35010912.0,14334276
52,53,0,0,9997849,0.0,0.0,2833136.0,0.0,0.0,1.0,0.0,0.0,45008761.0,14334276
53,54,0,0,0,0.0,0.0,2833136.0,0.0,0.0,1.0,0.0,0.0,45008761.0,14334276
54,55,0,0,0,0.0,0.0,2833136.0,0.0,1.0,0.0,0.0,0.0,45008761.0,14334276
55,56,10000716,0,0,0.0,0.0,12833852.0,0.0,0.0,0.0,0.0,0.0,45008761.0,14334276
56,57,0,0,0,0.0,10002501.0,2831351.0,0.0,0.0,0.0,0.0,0.0,45008761.0,14334276
57,58,9999909,0,0,0.0,0.0,12831260.0,0.0,0.0,0.0,0.0,0.0,45008761.0,14334276
58,59,0,0,0,0.0,0.0,12831260.0,0.0,0.0,0.0,0.0,0.0,45008761.0,14334276
59,60,0,10001243,0,0.0,0.0,12831260.0,0.0,10001243.0,0.0,0.0,0.0,45008761.0,14334276
60,61,0,0,0,0.0,0.0,12831260.0,0.0,0.0,0.0,9996558.0,0.0,35012203.0,14334276
61,62,0,0,0,1.0,1.0,12831258.0,0.0,0.0,0.0,0.0,0.0,35012203.0,14334276
62,63,0,0,0,0.0,0.0,12831258.0,0.0,0.0,0.0,0.0,0.0,35012203.0,14334276
63,64,0,0,0,0.0,0.0,12831258.0,0.0,0.0,0.0,0.0,0.0,35012203.0,14334276
64,65,0,0,0,0.0,0.0,12831258.0,0.0,0.0,0.0,0.0,0.0,35012203.0,14334276
65,66,0,10002001,0,1.0,0.0,12831257.0,0.0,0.0,10002001.0,0.0,0.0,35012203.0,14334276
66,67,0,0,9998735,0.0,0.0,12831257.0,7154330.0,0.0,2847671.0,0.0,0.0,45010938.0,14334276
67,68,0,0,0,0.0,10001780.0,2829477.0,0.0,0.0,2847671.0,0.0,0.0,45010938.0,14334276
68,69,0,0,9997266,0.0,0.0,2829477.0,0.0,1753.0,2845918.0,0.0,0.0,55008204.0,14334276
69,70,0,0,0,0.0,2829477.0,0.0,0.0,0.0,2845918.0,0.0,0.0,55008204.0,14334276
70,71,9996509,0,0,0.0,9996508.0,1.0,0.0,0.0,2845918.0,0.0,0.0,55008204.0,14334276
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,2845918.0,0.0,0.0,55008204.0,14334276
72,73,0,9999352,0,0.0,0.0,1.0,4330926.0,0.0,8514344.0,9996386.0,0.0,45011818.0,14334276
73,74,0,0,0,0.0,0.0,1.0,5666865.0,0.0,2847479.0,0.0,0.0,45011818.0,14334276
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,2847479.0,10007279.0,0.0,35004539.0,14334276
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,2847479.0,0.0,0.0,35004539.0,14334276
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,2847479.0,0.0,0.0,35004539.0,14334276
77,78,0,0,10003008,0.0,0.0,1.0,0.0,0.0,2847479.0,0.0,0.0,45007547.0,14334276
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,2847479.0,0.0,0.0,45007547.0,14334276
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,2847479.0,0.0,0.0,45007547.0,14334276
80,81,0,0,0,0.0,0.0,1.0,2847479.0,0.0,0.0,0.0,10003748.0,35003799.0,14334276
81,82,9997600,0,0,8668936.0,0.0,1328665.0,0.0,0.0,0.0,0.0,5665340.0,29338459.0,14334276
82,83,0,0,0,1328663.0,1.0,1.0,0.0,0.0,0.0,0.0,4336783.0,25001676.0,14334276
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5003806.0,19997870.0,14334276
84,85,0,0,10003127,0.0,0.0,1.0,0.0,0.0,0.0,9997938.0,0.0,20003059.0,14334276
85,86,0,0,9994398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997457.0,14334276
86,87,10003939,0,0,10003939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29997457.0,14334276
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997457.0,14334276
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997731.0,0.0,19999726.0,14334276
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999726.0,14334276
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999726.0,14334276
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999726.0,14334276
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004208.0,0.0,9995518.0,14334276
