,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166484
1,2,0,9999828,10003409,0.0,0.0,0.0,9999827.0,0.0,1.0,3166656.0,0.0,6836753.0,13166484
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6835262.0,0.0,1491.0,13166484
3,4,9997841,0,0,9997841.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1491.0,13166484
4,5,9999303,0,10005647,9999303.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
9,10,9993779,0,0,9505310.0,0.0,488469.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
10,11,0,0,0,0.0,0.0,488469.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
11,12,0,9995761,0,486480.0,0.0,1989.0,9995761.0,0.0,1.0,0.0,0.0,10007138.0,13166484
12,13,0,0,0,0.0,0.0,1989.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
13,14,0,0,0,0.0,0.0,1989.0,0.0,0.0,1.0,0.0,0.0,10007138.0,13166484
14,15,0,10005351,0,0.0,0.0,1989.0,1595739.0,0.0,8409613.0,0.0,0.0,10007138.0,13166484
15,16,0,10003449,0,0.0,0.0,1989.0,1.0,0.0,18413061.0,0.0,0.0,10007138.0,13166484
16,17,0,0,0,0.0,0.0,1989.0,0.0,0.0,18413061.0,0.0,0.0,10007138.0,13166484
17,18,0,0,0,0.0,0.0,1989.0,0.0,0.0,18413061.0,0.0,0.0,10007138.0,13166484
18,19,9999897,0,10000269,0.0,0.0,10001886.0,0.0,0.0,18413061.0,0.0,0.0,20007407.0,13166484
