,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,14166723
3,4,9999879,0,0,5828318.0,0.0,4171561.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
4,5,10000751,0,9997191,4169531.0,0.0,10002781.0,0.0,0.0,0.0,9997191.0,0.0,0.0,14166723
5,6,0,9998273,10003151,0.0,0.0,10002781.0,9998273.0,0.0,0.0,4168450.0,0.0,5834701.0,14166723
6,7,0,10000632,0,0.0,0.0,10002781.0,0.0,0.0,10000632.0,5834701.0,0.0,0.0,14166723
7,8,10003648,0,0,1.0,0.0,20006428.0,10000632.0,0.0,0.0,0.0,0.0,0.0,14166723
8,9,0,10003068,0,0.0,0.0,20006428.0,0.0,0.0,10003068.0,0.0,0.0,0.0,14166723
9,10,0,0,0,0.0,0.0,20006428.0,10003068.0,0.0,0.0,0.0,0.0,0.0,14166723
10,11,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
11,12,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
12,13,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
13,14,10000667,0,0,8337984.0,0.0,21669111.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
14,15,9999891,0,0,1662682.0,0.0,30006320.0,0.0,0.0,0.0,0.0,0.0,0.0,14166723
15,16,0,9999334,0,6665514.0,0.0,23340806.0,7501209.0,0.0,2498125.0,0.0,0.0,0.0,14166723
16,17,0,0,0,3337465.0,0.0,20003341.0,0.0,0.0,2498125.0,0.0,0.0,0.0,14166723
17,18,0,0,0,10005489.0,0.0,9997852.0,2498125.0,0.0,0.0,0.0,0.0,0.0,14166723
