,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,0.0,14332656
1,2,0,0,0,0.0,0.0,0.0,8659321.0,0.0,1343507.0,0.0,0.0,0.0,14332656
2,3,0,0,9998394,0.0,0.0,0.0,1343507.0,0.0,0.0,0.0,0.0,9998394.0,14332656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8669729.0,0.0,1328665.0,14332656
4,5,0,0,10001666,0.0,0.0,0.0,0.0,0.0,0.0,11330331.0,0.0,0.0,14332656
5,6,0,9996987,0,0.0,0.0,0.0,9996987.0,0.0,0.0,0.0,0.0,0.0,14332656
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332656
7,8,10005539,0,9995698,4332204.0,0.0,5673335.0,0.0,0.0,0.0,9995698.0,0.0,0.0,14332656
8,9,0,0,0,5673335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332656
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332656
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332656
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332656
12,13,0,10002417,0,0.0,0.0,0.0,10002417.0,0.0,0.0,0.0,0.0,0.0,14332656
13,14,0,0,9997518,0.0,0.0,0.0,0.0,0.0,0.0,5665757.0,0.0,4331761.0,14332656
14,15,10000895,0,0,10000895.0,0.0,0.0,0.0,0.0,0.0,4331761.0,0.0,0.0,14332656
15,16,9998285,0,10001751,9990675.0,0.0,7610.0,0.0,0.0,0.0,4341981.0,0.0,5659770.0,14332656
16,17,0,9999098,0,0.0,0.0,7610.0,9999098.0,0.0,0.0,4333558.0,0.0,1326212.0,14332656
17,18,0,0,10002324,0.0,0.0,7610.0,0.0,0.0,0.0,1330201.0,0.0,9998335.0,14332656
18,19,9998678,10002058,0,0.0,0.0,10006288.0,4994738.0,0.0,5007320.0,0.0,0.0,9998335.0,14332656
19,20,0,0,9994234,0.0,0.0,10006288.0,0.0,0.0,5007320.0,0.0,0.0,19992569.0,14332656
20,21,0,0,0,0.0,0.0,10006288.0,5007320.0,0.0,0.0,0.0,0.0,19992569.0,14332656
21,22,0,0,0,0.0,0.0,10006288.0,0.0,0.0,0.0,0.0,0.0,19992569.0,14332656
22,23,0,9990068,0,0.0,0.0,10006288.0,4993340.0,0.0,4996728.0,0.0,0.0,19992569.0,14332656
23,24,0,0,0,0.0,0.0,10006288.0,0.0,0.0,4996728.0,0.0,0.0,19992569.0,14332656
24,25,9997084,10002635,0,0.0,0.0,20003372.0,0.0,0.0,14999363.0,0.0,0.0,19992569.0,14332656
25,26,0,0,0,0.0,0.0,20003372.0,0.0,0.0,14999363.0,0.0,0.0,19992569.0,14332656
26,27,0,10004307,0,0.0,0.0,20003372.0,0.0,0.0,25003670.0,0.0,0.0,19992569.0,14332656
27,28,0,0,9999605,0.0,0.0,20003372.0,0.0,0.0,25003670.0,0.0,0.0,29992174.0,14332656
28,29,0,0,0,0.0,4332204.0,15671168.0,0.0,0.0,25003670.0,10000452.0,0.0,19991722.0,14332656
29,30,0,9998159,0,0.0,5673335.0,9997833.0,0.0,8659321.0,26342508.0,0.0,0.0,19991722.0,14332656
30,31,0,0,0,1.0,0.0,9997832.0,0.0,1343507.0,24999001.0,0.0,0.0,19991722.0,14332656
31,32,0,0,0,5667.0,0.0,9992165.0,0.0,0.0,24999001.0,0.0,0.0,19991722.0,14332656
32,33,0,9994239,0,0.0,0.0,9992165.0,0.0,0.0,34993240.0,0.0,0.0,19991722.0,14332656
33,34,0,0,0,0.0,0.0,9992165.0,0.0,9996987.0,24996253.0,0.0,0.0,19991722.0,14332656
34,35,9999405,0,0,0.0,0.0,19991570.0,0.0,0.0,24996253.0,0.0,0.0,19991722.0,14332656
35,36,0,0,0,0.0,10000895.0,9990675.0,0.0,0.0,24996253.0,0.0,0.0,19991722.0,14332656
36,37,0,0,0,0.0,9990675.0,0.0,0.0,0.0,24996253.0,4341981.0,0.0,15649741.0,14332656
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,24996253.0,5660510.0,0.0,9989231.0,14332656
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,24996253.0,0.0,0.0,9989231.0,14332656
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,24996253.0,0.0,0.0,9989231.0,14332656
40,41,0,0,0,0.0,0.0,0.0,0.0,10002417.0,14993836.0,0.0,0.0,9989231.0,14332656
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14993836.0,0.0,0.0,9989231.0,14332656
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14993836.0,0.0,0.0,9989231.0,14332656
43,44,9998005,0,10003372,9998005.0,0.0,0.0,0.0,0.0,14993836.0,1.0,0.0,19992602.0,14332656
44,45,0,0,0,0.0,0.0,0.0,0.0,9999098.0,4994738.0,0.0,0.0,19992602.0,14332656
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4994738.0,0.0,0.0,19992602.0,14332656
46,47,0,0,10003485,0.0,0.0,0.0,0.0,4994738.0,0.0,0.0,0.0,29996087.0,14332656
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996087.0,14332656
48,49,0,10000661,0,0.0,0.0,0.0,1.0,5007320.0,4993340.0,0.0,0.0,29996087.0,14332656
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,29996087.0,14332656
50,51,0,0,0,0.0,0.0,0.0,0.0,4993340.0,0.0,0.0,0.0,29996087.0,14332656
51,52,10003386,0,0,8663043.0,1.0,1340342.0,0.0,0.0,0.0,5669612.0,0.0,24326475.0,14332656
52,53,0,0,10004171,1334675.0,5667.0,0.0,0.0,0.0,0.0,4328302.0,0.0,30002344.0,14332656
53,54,10001722,0,0,10001722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002344.0,14332656
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002344.0,14332656
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002344.0,14332656
56,57,0,0,10001748,0.0,0.0,0.0,0.0,0.0,0.0,10000040.0,0.0,30004052.0,14332656
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004052.0,14332656
58,59,0,0,9998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002896.0,14332656
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002896.0,14332656
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000871.0,0.0,30002025.0,14332656
61,62,9999380,0,0,0.0,0.0,9999380.0,0.0,0.0,0.0,0.0,0.0,30002025.0,14332656
62,63,0,0,0,9998744.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,30002025.0,14332656
63,64,10000852,10000743,0,0.0,0.0,10001488.0,8666899.0,0.0,1333844.0,0.0,0.0,30002025.0,14332656
64,65,0,0,0,0.0,9998005.0,3483.0,1333843.0,0.0,1.0,0.0,0.0,30002025.0,14332656
