,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,12166365
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166365
2,3,10000807,10003598,0,0.0,0.0,10000807.0,6176.0,0.0,9997422.0,0.0,0.0,0.0,12166365
3,4,9994502,0,0,0.0,0.0,19995309.0,4338202.0,0.0,5659220.0,0.0,0.0,0.0,12166365
4,5,0,0,0,0.0,0.0,19995309.0,3496491.0,0.0,2162729.0,0.0,0.0,0.0,12166365
5,6,0,0,10003635,0.0,0.0,19995309.0,2162729.0,0.0,0.0,10003634.0,0.0,1.0,12166365
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,12166365
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,12166365
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,1.0,12166365
9,10,0,0,0,9996205.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,12166365
10,11,0,0,0,0.0,0.0,9999104.0,0.0,0.0,0.0,0.0,0.0,1.0,12166365
11,12,0,10009767,0,838797.0,0.0,9160307.0,10009767.0,0.0,0.0,1.0,0.0,0.0,12166365
12,13,0,9999793,0,7835465.0,0.0,1324842.0,4330900.0,0.0,5668893.0,0.0,0.0,0.0,12166365
13,14,0,0,0,1324842.0,0.0,0.0,0.0,0.0,5668893.0,0.0,0.0,0.0,12166365
14,15,9999059,0,0,3646.0,0.0,9995413.0,5664968.0,0.0,3925.0,0.0,0.0,0.0,12166365
15,16,0,0,0,0.0,0.0,9995413.0,0.0,0.0,3925.0,0.0,0.0,0.0,12166365
16,17,0,0,0,4331475.0,0.0,5663938.0,0.0,0.0,3925.0,0.0,0.0,0.0,12166365
17,18,0,9998840,0,5663938.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,12166365
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,12166365
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,12166365
