,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
2,3,9999112,0,0,9999112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
4,5,0,10000229,0,0.0,0.0,0.0,10000020.0,0.0,209.0,0.0,0.0,0.0,12500721
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,12500721
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,12500721
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,12500721
8,9,10004300,0,0,3750323.0,0.0,6253977.0,0.0,0.0,209.0,0.0,0.0,0.0,12500721
9,10,0,9998518,0,6253977.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
10,11,9995375,0,0,3745583.0,0.0,6249792.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
11,12,0,0,0,0.0,0.0,6249792.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
12,13,0,0,0,0.0,0.0,6249792.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
13,14,0,0,0,0.0,0.0,6249792.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
14,15,0,0,0,0.0,0.0,6249792.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
15,16,0,0,0,0.0,0.0,6249792.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
16,17,9999710,0,0,0.0,0.0,16249502.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
17,18,0,0,0,0.0,0.0,16249502.0,0.0,0.0,9998727.0,0.0,0.0,0.0,12500721
18,19,0,10001357,0,2500066.0,0.0,13749436.0,0.0,0.0,20000084.0,0.0,0.0,0.0,12500721
19,20,0,0,0,0.0,0.0,13749436.0,0.0,0.0,20000084.0,0.0,0.0,0.0,12500721
20,21,0,9999827,0,0.0,0.0,13749436.0,9999365.0,0.0,20000546.0,0.0,0.0,0.0,12500721
21,22,0,0,0,1.0,0.0,13749435.0,10005172.0,0.0,9995374.0,0.0,0.0,0.0,12500721
22,23,0,0,0,0.0,0.0,13749435.0,0.0,0.0,9995374.0,0.0,0.0,0.0,12500721
23,24,0,0,0,0.0,9999112.0,3750323.0,0.0,0.0,9995374.0,0.0,0.0,0.0,12500721
24,25,0,0,0,0.0,0.0,3750323.0,0.0,0.0,9995374.0,0.0,0.0,0.0,12500721
25,26,0,0,0,0.0,0.0,3750323.0,9995374.0,0.0,0.0,0.0,0.0,0.0,12500721
26,27,0,0,0,0.0,0.0,3750323.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
27,28,0,0,0,0.0,0.0,3750323.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
28,29,0,0,0,0.0,0.0,3750323.0,0.0,0.0,0.0,0.0,0.0,0.0,12500721
29,30,0,0,10003709,0.0,3750323.0,0.0,0.0,0.0,0.0,4999166.0,0.0,5004543.0,12500721
30,31,9999561,10000020,0,0.0,6253977.0,3745584.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,12500721
31,32,0,0,0,0.0,3745583.0,1.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,12500721
32,33,0,0,0,0.0,0.0,1.0,0.0,10000020.0,0.0,0.0,0.0,5004543.0,12500721
