,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
5,6,0,9997438,0,0.0,0.0,0.0,7996897.0,0.0,2000541.0,0.0,0.0,0.0,11999829
6,7,0,0,9999288,0.0,0.0,0.0,2000541.0,0.0,0.0,9999288.0,0.0,0.0,11999829
7,8,0,0,9999079,0.0,0.0,0.0,0.0,0.0,0.0,9999079.0,0.0,0.0,11999829
8,9,10002804,0,10004153,1995677.0,0.0,8007127.0,0.0,0.0,0.0,10004152.0,0.0,1.0,11999829
9,10,0,0,0,8007127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999829
10,11,0,0,10000532,0.0,0.0,0.0,0.0,0.0,0.0,10000532.0,0.0,1.0,11999829
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999829
12,13,10000022,0,10004538,0.0,0.0,10000022.0,0.0,0.0,0.0,10004538.0,0.0,1.0,11999829
13,14,0,0,10002503,6809.0,0.0,9993213.0,0.0,0.0,0.0,10002504.0,0.0,0.0,11999829
14,15,0,0,0,0.0,0.0,9993213.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
15,16,0,0,0,0.0,0.0,9993213.0,0.0,0.0,0.0,0.0,0.0,0.0,11999829
