,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001002
1,2,0,9997390,0,0.0,0.0,0.0,5002162.0,0.0,4995228.0,0.0,0.0,0.0,15001002
2,3,0,10001651,0,0.0,0.0,0.0,14996879.0,0.0,0.0,0.0,0.0,0.0,15001002
3,4,0,10000583,0,0.0,0.0,0.0,5022738.0,0.0,4977845.0,0.0,0.0,0.0,15001002
4,5,9998624,0,0,4982742.0,0.0,5015882.0,4977845.0,0.0,0.0,0.0,0.0,0.0,15001002
5,6,0,0,0,0.0,0.0,5015882.0,0.0,0.0,0.0,0.0,0.0,0.0,15001002
6,7,0,10001790,10005135,0.0,0.0,5015882.0,15207.0,0.0,9986583.0,0.0,0.0,10005135.0,15001002
7,8,0,0,0,5015882.0,0.0,0.0,0.0,0.0,9986583.0,0.0,0.0,10005135.0,15001002
8,9,0,0,0,0.0,0.0,0.0,9986583.0,0.0,0.0,0.0,0.0,10005135.0,15001002
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005135.0,15001002
10,11,0,10002710,0,0.0,0.0,0.0,4992009.0,0.0,5010701.0,0.0,0.0,10005135.0,15001002
11,12,0,9999992,0,0.0,0.0,0.0,0.0,0.0,15010693.0,0.0,0.0,10005135.0,15001002
12,13,0,10007622,0,0.0,0.0,0.0,0.0,0.0,25018315.0,0.0,0.0,10005135.0,15001002
13,14,0,10002687,0,0.0,0.0,0.0,0.0,0.0,35021002.0,0.0,0.0,10005135.0,15001002
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,35021002.0,0.0,0.0,10005135.0,15001002
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,35021002.0,0.0,0.0,10005135.0,15001002
16,17,0,0,0,0.0,0.0,0.0,9999393.0,0.0,25021609.0,0.0,0.0,10005135.0,15001002
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,25021609.0,0.0,0.0,10005135.0,15001002
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,25021609.0,0.0,0.0,10005135.0,15001002
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,25021609.0,0.0,0.0,10005135.0,15001002
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,25021609.0,0.0,0.0,10005135.0,15001002
21,22,0,0,0,0.0,0.0,0.0,10003603.0,0.0,15018006.0,0.0,0.0,10005135.0,15001002
22,23,0,0,10003714,0.0,0.0,0.0,0.0,0.0,15018006.0,0.0,0.0,20008849.0,15001002
23,24,9993127,0,0,5001609.0,0.0,4991518.0,0.0,0.0,15018006.0,0.0,0.0,20008849.0,15001002
24,25,0,0,0,8776.0,0.0,4982742.0,0.0,0.0,15018006.0,0.0,0.0,20008849.0,15001002
25,26,0,10004053,10003276,0.0,4982742.0,0.0,0.0,0.0,25022059.0,0.0,0.0,30012125.0,15001002
26,27,0,0,10003216,0.0,0.0,0.0,0.0,0.0,25022059.0,0.0,0.0,40015341.0,15001002
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25022059.0,10003317.0,0.0,30012024.0,15001002
28,29,10004628,0,10000884,0.0,5015882.0,4988746.0,0.0,0.0,25022059.0,0.0,0.0,40012908.0,15001002
29,30,0,0,0,0.0,0.0,4988746.0,0.0,5002162.0,20019897.0,9998840.0,0.0,30014068.0,15001002
30,31,0,0,0,0.0,0.0,4988746.0,280.0,14996879.0,5022738.0,0.0,0.0,30014068.0,15001002
31,32,9994407,0,0,0.0,0.0,14983153.0,0.0,5022738.0,0.0,0.0,0.0,30014068.0,15001002
32,33,0,10001744,0,0.0,0.0,14983153.0,5008692.0,4977845.0,15207.0,0.0,0.0,30014068.0,15001002
33,34,0,0,9995921,0.0,0.0,14983153.0,0.0,0.0,15207.0,0.0,0.0,40009989.0,15001002
34,35,0,0,0,0.0,0.0,14983153.0,0.0,15207.0,0.0,0.0,0.0,40009989.0,15001002
35,36,0,10001026,0,0.0,0.0,14983153.0,5020179.0,0.0,4980847.0,9980823.0,0.0,30029166.0,15001002
36,37,0,9997745,0,0.0,0.0,14983153.0,0.0,9986583.0,4992009.0,5014419.0,0.0,25014747.0,15001002
37,38,0,0,0,0.0,0.0,14983153.0,0.0,0.0,4992009.0,15001002.0,0.0,10013745.0,15001002
