,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
3,4,0,9997429,0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,13167000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,13167000
5,6,0,0,0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,13167000
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
9,10,0,9999575,0,0.0,0.0,0.0,3665036.0,0.0,6334539.0,0.0,0.0,0.0,13167000
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6334539.0,0.0,0.0,0.0,13167000
11,12,0,0,0,0.0,0.0,0.0,3165213.0,0.0,3169326.0,0.0,0.0,0.0,13167000
12,13,0,0,0,0.0,0.0,0.0,3169326.0,0.0,0.0,0.0,0.0,0.0,13167000
13,14,10005747,0,0,3171865.0,0.0,6833882.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
14,15,0,0,0,6829234.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
15,16,10003396,0,0,1.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
16,17,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
17,18,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
18,19,0,0,0,10001786.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,13167000
