,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000916,0,0,10000916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167132
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167132
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167132
3,4,10000558,9999888,0,6330.0,0.0,9994228.0,9995752.0,0.0,4136.0,0.0,0.0,0.0,13167132
4,5,9999245,0,0,0.0,0.0,19993473.0,0.0,0.0,4136.0,0.0,0.0,0.0,13167132
5,6,0,0,0,0.0,0.0,19993473.0,0.0,0.0,4136.0,0.0,0.0,0.0,13167132
6,7,0,10005636,0,0.0,0.0,19993473.0,0.0,0.0,10009772.0,0.0,0.0,0.0,13167132
7,8,0,0,10000077,10002152.0,0.0,9991321.0,0.0,0.0,10009772.0,3164980.0,0.0,6835097.0,13167132
8,9,0,0,0,0.0,0.0,9991321.0,0.0,0.0,10009772.0,6835097.0,0.0,0.0,13167132
9,10,0,0,0,9980779.0,0.0,10542.0,3186353.0,0.0,6823419.0,0.0,0.0,0.0,13167132
10,11,0,0,10005231,0.0,0.0,10542.0,6823418.0,0.0,1.0,6343714.0,0.0,3661517.0,13167132
11,12,0,0,0,0.0,0.0,10542.0,0.0,0.0,1.0,3661517.0,0.0,0.0,13167132
12,13,0,0,0,0.0,0.0,10542.0,0.0,0.0,1.0,0.0,0.0,0.0,13167132
13,14,0,0,0,0.0,0.0,10542.0,0.0,0.0,1.0,0.0,0.0,0.0,13167132
14,15,9996704,0,0,0.0,0.0,10007246.0,0.0,0.0,1.0,0.0,0.0,0.0,13167132
15,16,0,0,10002988,0.0,0.0,10007246.0,0.0,0.0,1.0,9994186.0,0.0,8802.0,13167132
16,17,0,0,0,0.0,0.0,10007246.0,1.0,0.0,0.0,0.0,0.0,8802.0,13167132
17,18,0,0,9999287,0.0,0.0,10007246.0,0.0,0.0,0.0,0.0,0.0,10008089.0,13167132
18,19,0,0,0,0.0,0.0,10007246.0,0.0,0.0,0.0,0.0,0.0,10008089.0,13167132
19,20,0,0,9996719,0.0,0.0,10007246.0,0.0,0.0,0.0,0.0,0.0,20004808.0,13167132
20,21,0,9995753,0,0.0,0.0,10007246.0,1.0,0.0,9995752.0,0.0,0.0,20004808.0,13167132
21,22,0,0,0,0.0,10000916.0,6330.0,0.0,0.0,9995752.0,0.0,0.0,20004808.0,13167132
22,23,0,0,0,0.0,0.0,6330.0,0.0,0.0,9995752.0,0.0,0.0,20004808.0,13167132
23,24,0,0,0,0.0,0.0,6330.0,0.0,0.0,9995752.0,0.0,0.0,20004808.0,13167132
24,25,0,0,0,0.0,6330.0,0.0,0.0,0.0,9995752.0,0.0,0.0,20004808.0,13167132
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995752.0,0.0,0.0,20004808.0,13167132
26,27,0,0,10004651,0.0,0.0,0.0,0.0,0.0,9995752.0,10002896.0,0.0,20006563.0,13167132
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995752.0,0.0,0.0,20006563.0,13167132
28,29,10002152,0,0,0.0,10002152.0,0.0,0.0,0.0,9995752.0,0.0,0.0,20006563.0,13167132
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995752.0,0.0,0.0,20006563.0,13167132
30,31,9997933,0,0,0.0,9980779.0,17154.0,0.0,0.0,9995752.0,0.0,0.0,20006563.0,13167132
31,32,0,0,0,17154.0,0.0,0.0,0.0,9995752.0,0.0,0.0,0.0,20006563.0,13167132
