,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000726
1,2,0,0,10000231,0.0,0.0,0.0,0.0,0.0,0.0,9994946.0,0.0,5285.0,15000726
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5285.0,15000726
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5285.0,15000726
4,5,9994237,0,0,9994237.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5285.0,15000726
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5285.0,15000726
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5285.0,15000726
7,8,0,0,9992975,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
10,11,9999462,0,0,9999462.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9998260.0,15000726
14,15,10001706,0,10003921,5003326.0,0.0,4998380.0,0.0,0.0,0.0,-0.0,0.0,20002181.0,15000726
15,16,0,10005121,0,4998380.0,0.0,0.0,10002346.0,0.0,2775.0,-0.0,0.0,20002181.0,15000726
16,17,0,0,0,-0.0,0.0,0.0,2775.0,0.0,0.0,-0.0,0.0,20002181.0,15000726
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002181.0,15000726
18,19,0,0,10001800,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003981.0,15000726
19,20,0,10000497,0,-0.0,0.0,-0.0,10000497.0,0.0,0.0,-0.0,0.0,30003981.0,15000726
20,21,0,0,10001934,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40005915.0,15000726
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,40005915.0,15000726
22,23,9997006,0,0,4998380.0,0.0,4998626.0,-0.0,0.0,-0.0,-0.0,0.0,40005915.0,15000726
23,24,9999559,0,0,-0.0,0.0,14998185.0,-0.0,0.0,-0.0,-0.0,0.0,40005915.0,15000726
24,25,0,9998251,0,-0.0,0.0,14998185.0,5000839.0,0.0,4997412.0,9999887.0,0.0,30006028.0,15000726
25,26,0,0,0,-0.0,9994237.0,5003948.0,4997412.0,0.0,0.0,2070.0,0.0,30003958.0,15000726
26,27,9995711,0,0,-0.0,0.0,14999659.0,-0.0,0.0,0.0,10005486.0,0.0,19998472.0,15000726
