,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166374
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166374
2,3,0,10001511,0,0.0,0.0,0.0,7741145.0,0.0,2260366.0,0.0,0.0,0.0,15166374
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,2260366.0,0.0,0.0,0.0,15166374
4,5,10004083,0,0,3008.0,0.0,10001075.0,-0.0,0.0,2260366.0,0.0,0.0,0.0,15166374
5,6,0,10002135,0,10001075.0,0.0,0.0,-0.0,0.0,12262501.0,0.0,0.0,0.0,15166374
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,12262501.0,0.0,0.0,0.0,15166374
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12262501.0,0.0,0.0,0.0,15166374
8,9,0,10001378,0,-0.0,0.0,-0.0,9835464.0,0.0,12428415.0,0.0,0.0,0.0,15166374
9,10,0,0,0,-0.0,0.0,0.0,10001020.0,0.0,2427395.0,0.0,0.0,0.0,15166374
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2427395.0,0.0,0.0,0.0,15166374
11,12,9995022,0,0,9995022.0,0.0,0.0,-0.0,0.0,2427395.0,0.0,0.0,0.0,15166374
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2427395.0,0.0,0.0,0.0,15166374
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2427395.0,0.0,0.0,0.0,15166374
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2427395.0,0.0,0.0,0.0,15166374
15,16,0,0,0,-0.0,0.0,0.0,2427395.0,0.0,0.0,0.0,0.0,0.0,15166374
16,17,0,0,9996792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,15166374
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,15166374
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,15166374
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,15166374
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,15166374
21,22,10002461,0,0,9999453.0,0.0,3008.0,-0.0,0.0,-0.0,-0.0,0.0,9996792.0,15166374
22,23,0,0,0,-0.0,0.0,3008.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,15166374
23,24,0,0,0,-0.0,0.0,3008.0,-0.0,0.0,-0.0,-0.0,0.0,9996792.0,15166374
24,25,0,0,0,-0.0,0.0,3008.0,-0.0,0.0,-0.0,-0.0,0.0,9996792.0,15166374
25,26,0,10000086,0,-0.0,3008.0,-0.0,2256235.0,0.0,7743851.0,-0.0,0.0,9996792.0,15166374
26,27,10001075,0,0,-0.0,10001075.0,-0.0,-0.0,0.0,7743851.0,-0.0,0.0,9996792.0,15166374
27,28,10001852,0,0,-0.0,-0.0,10001852.0,7743851.0,0.0,-0.0,7422523.0,0.0,2574269.0,15166374
28,29,9998112,9997668,10001638,-0.0,-0.0,19999964.0,2256523.0,0.0,7741145.0,2581689.0,0.0,9994218.0,15166374
29,30,0,0,0,-0.0,-0.0,19999964.0,-0.0,0.0,7741145.0,-0.0,0.0,9994218.0,15166374
30,31,0,0,0,-0.0,-0.0,19999964.0,-0.0,7741145.0,0.0,7425229.0,0.0,2568989.0,15166374
31,32,0,0,0,5009897.0,-0.0,14990067.0,-0.0,-0.0,0.0,2568989.0,0.0,0.0,15166374
32,33,0,0,0,-0.0,9995022.0,4995045.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,15166374
33,34,0,0,0,-0.0,-0.0,4995045.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166374
34,35,10001796,0,0,-0.0,-0.0,14996841.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,15166374
35,36,0,0,0,-0.0,-0.0,14996841.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166374
36,37,0,10003565,0,-0.0,-0.0,14996841.0,168101.0,9835464.0,-0.0,-0.0,0.0,0.0,15166374
37,38,0,10001020,0,-0.0,-0.0,14996841.0,-0.0,10001020.0,0.0,-0.0,0.0,-0.0,15166374
38,39,0,0,0,9998051.0,-0.0,4998790.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166374
39,40,10001323,9992277,10004125,-0.0,-0.0,15000113.0,9992277.0,-0.0,0.0,5174097.0,0.0,4830028.0,15166374
40,41,0,0,0,-0.0,-0.0,15000113.0,-0.0,-0.0,-0.0,4830028.0,0.0,0.0,15166374
41,42,0,0,0,5000660.0,-0.0,9999453.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,15166374
42,43,0,0,0,-0.0,9999453.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,15166374
43,44,0,9998843,0,-0.0,-0.0,0.0,7571448.0,2427395.0,0.0,-0.0,0.0,0.0,15166374
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166374
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,15166374
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166374
47,48,0,0,10003207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10003207.0,0.0,0.0,15166374
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,15166374
49,50,9997872,0,0,9997872.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,15166374
50,51,0,10001291,0,-0.0,-0.0,-0.0,7745056.0,-0.0,2256235.0,-0.0,0.0,0.0,15166374
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2256235.0,-0.0,0.0,0.0,15166374
52,53,9996511,0,0,4986614.0,5009897.0,0.0,-0.0,-0.0,2256235.0,-0.0,0.0,-0.0,15166374
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,2256235.0,-0.0,-0.0,0.0,0.0,15166374
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,15166374
55,56,0,10000374,0,-0.0,-0.0,-0.0,-0.0,7743851.0,2256523.0,-0.0,0.0,0.0,15166374
