,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832462
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832462
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832462
3,4,10001068,0,9999764,10001068.0,0.0,0.0,0.0,0.0,0.0,4827985.0,0.0,5171779.0,14832462
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,5171779.0,0.0,-0.0,14832462
5,6,0,0,9998240,-0.0,0.0,-0.0,0.0,0.0,0.0,9998240.0,0.0,0.0,14832462
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,14832462
7,8,10005450,9998831,0,4833631.0,0.0,5171819.0,9998831.0,0.0,0.0,-0.0,0.0,0.0,14832462
8,9,0,0,0,5171819.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14832462
9,10,0,0,9999473,-0.0,0.0,0.0,-0.0,0.0,0.0,9999473.0,0.0,0.0,14832462
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14832462
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14832462
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14832462
13,14,10000733,0,0,9826916.0,0.0,173817.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14832462
14,15,0,0,0,173817.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14832462
15,16,9996722,0,0,9989804.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14832462
16,17,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14832462
17,18,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14832462
18,19,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,14832462
19,20,0,0,0,-0.0,0.0,6918.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,14832462
20,21,0,9994234,0,-0.0,0.0,6918.0,4990510.0,0.0,5003724.0,-0.0,0.0,-0.0,14832462
21,22,0,0,10001029,-0.0,0.0,6918.0,-0.0,0.0,5003724.0,4840011.0,0.0,5161018.0,14832462
22,23,9994921,0,0,-0.0,0.0,10001839.0,-0.0,0.0,5003724.0,5161018.0,0.0,-0.0,14832462
23,24,0,0,9999761,-0.0,0.0,10001839.0,-0.0,0.0,5003724.0,4833777.0,0.0,5165984.0,14832462
24,25,0,9997099,0,-0.0,10001068.0,771.0,-0.0,0.0,15000823.0,4831394.0,0.0,334590.0,14832462
25,26,0,0,0,-0.0,-0.0,771.0,-0.0,0.0,15000823.0,328829.0,0.0,5761.0,14832462
26,27,0,0,0,-0.0,-0.0,771.0,-0.0,0.0,15000823.0,-0.0,0.0,5761.0,14832462
27,28,10006034,0,0,-0.0,-0.0,10006805.0,-0.0,0.0,15000823.0,-0.0,0.0,5761.0,14832462
28,29,9996580,0,0,-0.0,4833631.0,15169754.0,9998831.0,0.0,5001992.0,-0.0,0.0,5761.0,14832462
29,30,0,0,0,-0.0,5171819.0,9997935.0,-0.0,0.0,5001992.0,-0.0,0.0,5761.0,14832462
30,31,9992602,0,0,-0.0,-0.0,19990537.0,5001992.0,0.0,0.0,-0.0,0.0,5761.0,14832462
31,32,0,0,9999248,-0.0,-0.0,19990537.0,-0.0,0.0,-0.0,-0.0,0.0,10005009.0,14832462
