,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,0.0,0.0,11166741
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166741
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166741
3,4,9999328,0,0,9999327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11166741
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11166741
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11166741
6,7,0,10001942,0,0.0,0.0,1.0,5000553.0,0.0,5001389.0,0.0,0.0,0.0,11166741
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,5001389.0,0.0,0.0,0.0,11166741
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5001389.0,0.0,0.0,0.0,11166741
9,10,10003381,0,0,6167106.0,0.0,3836276.0,0.0,0.0,5001389.0,0.0,0.0,0.0,11166741
10,11,0,0,10003745,3836275.0,0.0,1.0,1167965.0,0.0,3833424.0,2993311.0,0.0,7010434.0,11166741
11,12,0,10001709,0,0.0,0.0,1.0,8835751.0,0.0,4999382.0,2330990.0,0.0,4679444.0,11166741
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4999382.0,4679443.0,0.0,1.0,11166741
13,14,9998690,0,0,3877.0,0.0,9994814.0,0.0,0.0,4999382.0,1.0,0.0,0.0,11166741
14,15,0,0,9999807,0.0,0.0,9994814.0,0.0,0.0,4999382.0,0.0,0.0,9999807.0,11166741
15,16,0,0,0,0.0,0.0,9994814.0,0.0,0.0,4999382.0,9999807.0,0.0,0.0,11166741
16,17,0,0,0,0.0,0.0,9994814.0,0.0,0.0,4999382.0,0.0,0.0,0.0,11166741
17,18,10005551,0,0,9998776.0,0.0,10001589.0,0.0,0.0,4999382.0,0.0,0.0,0.0,11166741
18,19,0,0,0,1165004.0,0.0,8836585.0,0.0,0.0,4999382.0,0.0,0.0,0.0,11166741
19,20,9999774,0,0,7669795.0,0.0,11166564.0,0.0,0.0,4999382.0,0.0,0.0,0.0,11166741
20,21,0,0,0,0.0,0.0,11166564.0,0.0,0.0,4999382.0,0.0,0.0,0.0,11166741
21,22,0,0,0,0.0,0.0,11166564.0,0.0,0.0,4999382.0,0.0,0.0,0.0,11166741
22,23,0,10002435,0,0.0,0.0,11166564.0,0.0,0.0,15001817.0,0.0,0.0,0.0,11166741
23,24,0,0,10005955,1.0,0.0,11166563.0,0.0,0.0,15001817.0,10005955.0,0.0,0.0,11166741
24,25,0,0,0,0.0,9999327.0,1167236.0,0.0,0.0,15001817.0,0.0,0.0,0.0,11166741
25,26,0,0,0,0.0,0.0,1167236.0,0.0,0.0,15001817.0,0.0,0.0,0.0,11166741
26,27,0,0,0,0.0,0.0,1167236.0,0.0,0.0,15001817.0,0.0,0.0,0.0,11166741
27,28,0,0,0,0.0,0.0,1167236.0,0.0,0.0,15001817.0,0.0,0.0,0.0,11166741
28,29,0,0,0,1165477.0,0.0,1759.0,0.0,10001264.0,5000553.0,0.0,0.0,0.0,11166741
29,30,0,0,9997906,1.0,0.0,1758.0,0.0,0.0,5000553.0,9997906.0,0.0,0.0,11166741
30,31,10005501,0,10001281,0.0,6167106.0,3840153.0,0.0,0.0,5000553.0,4999635.0,0.0,5001646.0,11166741
31,32,0,0,0,0.0,3836275.0,3878.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,11166741
32,33,0,0,0,0.0,0.0,3878.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,11166741
33,34,0,0,0,0.0,0.0,3878.0,0.0,0.0,5000553.0,0.0,0.0,5001646.0,11166741
34,35,0,0,0,0.0,3877.0,1.0,0.0,5000553.0,0.0,0.0,0.0,5001646.0,11166741
35,36,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
38,39,9998776,10003716,0,0.0,9998776.0,0.0,0.0,1167965.0,8835751.0,0.0,0.0,5001646.0,11166741
39,40,10006005,0,0,1165985.0,1165004.0,7675016.0,0.0,8835751.0,0.0,0.0,0.0,5001646.0,11166741
40,41,0,0,0,5220.0,7669795.0,1.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
44,45,9996523,0,0,9996523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5001646.0,11166741
45,46,0,0,10002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004298.0,11166741
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004298.0,11166741
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004298.0,11166741
