,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996666,0,0.0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0,13833459
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833459
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833459
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833459
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833459
5,6,0,0,10003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003554.0,13833459
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003553.0,13833459
7,8,0,9998772,0,0.0,0.0,0.0,3840673.0,0.0,6158099.0,0.0,0.0,10003553.0,13833459
8,9,0,0,0,0.0,0.0,0.0,4995102.0,0.0,1162997.0,5003248.0,0.0,5000305.0,13833459
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1162997.0,0.0,0.0,5000305.0,13833459
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1162997.0,0.0,0.0,5000305.0,13833459
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1162997.0,0.0,0.0,5000305.0,13833459
12,13,0,9999975,9998283,0.0,0.0,0.0,6169924.0,0.0,4993048.0,0.0,0.0,14998588.0,13833459
13,14,0,0,10004342,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,25002930.0,13833459
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,25002930.0,13833459
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,25002930.0,13833459
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,25002930.0,13833459
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,25002930.0,13833459
18,19,0,0,10000710,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,35003640.0,13833459
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,35003640.0,13833459
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,35003640.0,13833459
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,35003640.0,13833459
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4993048.0,0.0,0.0,35003640.0,13833459
23,24,0,9999813,0,0.0,0.0,0.0,1.0,0.0,14992860.0,0.0,0.0,35003640.0,13833459
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14992860.0,10002206.0,0.0,25001434.0,13833459
25,26,0,9999584,10002762,0.0,0.0,0.0,1.0,0.0,24992443.0,0.0,0.0,35004196.0,13833459
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24992443.0,0.0,0.0,35004196.0,13833459
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24992443.0,0.0,0.0,35004196.0,13833459
28,29,0,0,0,0.0,0.0,0.0,0.0,9996666.0,14995777.0,0.0,0.0,35004196.0,13833459
