,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333771
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333771
2,3,0,9999112,0,0.0,0.0,0.0,9999111.0,0.0,1.0,0.0,0.0,0.0,15333771
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15333771
4,5,0,0,10000229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,15333771
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,15333771
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,15333771
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,15333771
8,9,0,10004300,0,0.0,0.0,0.0,9999220.0,0.0,5081.0,0.0,0.0,10000229.0,15333771
9,10,0,0,9998518,0.0,0.0,0.0,0.0,0.0,5081.0,0.0,0.0,19998747.0,15333771
10,11,0,9995375,0,0.0,0.0,0.0,0.0,0.0,10000456.0,0.0,0.0,19998747.0,15333771
11,12,10001496,0,0,7341028.0,0.0,2660468.0,7331222.0,0.0,2669234.0,0.0,0.0,19998747.0,15333771
12,13,0,0,0,2660467.0,0.0,1.0,1.0,0.0,2669233.0,0.0,0.0,19998747.0,15333771
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2669233.0,0.0,0.0,19998747.0,15333771
14,15,0,0,0,0.0,0.0,1.0,2669233.0,0.0,0.0,0.0,0.0,19998747.0,15333771
15,16,10000062,0,0,5334396.0,0.0,4665667.0,0.0,0.0,0.0,0.0,0.0,19998747.0,15333771
16,17,0,9999710,0,1998026.0,0.0,2667641.0,939.0,0.0,9998771.0,0.0,0.0,19998747.0,15333771
17,18,0,0,0,0.0,0.0,2667641.0,0.0,0.0,9998771.0,0.0,0.0,19998747.0,15333771
18,19,0,0,10001357,2667641.0,0.0,0.0,0.0,0.0,9998771.0,0.0,0.0,30000104.0,15333771
