,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334126
1,2,0,9995032,0,0.0,0.0,0.0,9995031.0,0.0,1.0,0.0,0.0,0.0,14334126
2,3,0,0,10005062,0.0,0.0,0.0,0.0,0.0,1.0,6347213.0,0.0,3657849.0,14334126
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3657848.0,0.0,1.0,14334126
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,1.0,9998955.0,0.0,1.0,14334126
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14334126
13,14,10001146,10001268,0,4332858.0,0.0,5668288.0,10001268.0,0.0,1.0,0.0,0.0,1.0,14334126
14,15,10002052,0,10004108,8670131.0,0.0,7000209.0,0.0,0.0,1.0,5663995.0,0.0,4340114.0,14334126
15,16,0,0,0,3489708.0,0.0,3510501.0,1.0,0.0,0.0,4328302.0,0.0,11812.0,14334126
16,17,0,10003760,0,0.0,0.0,3510501.0,9523.0,0.0,9994237.0,0.0,0.0,11812.0,14334126
17,18,0,10004362,10001582,0.0,0.0,3510501.0,9997566.0,0.0,10001033.0,1.0,0.0,10013393.0,14334126
18,19,0,0,0,0.0,0.0,3510501.0,8670000.0,0.0,1331033.0,0.0,0.0,10013393.0,14334126
19,20,9997516,0,0,0.0,0.0,13508017.0,1327576.0,0.0,3457.0,0.0,0.0,10013393.0,14334126
20,21,10004320,0,0,0.0,0.0,23512337.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,14334126
21,22,0,0,0,0.0,0.0,23512337.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,14334126
22,23,0,0,0,0.0,0.0,23512337.0,0.0,0.0,3457.0,0.0,0.0,10013393.0,14334126
23,24,0,10005450,9995666,0.0,0.0,23512337.0,0.0,0.0,10008907.0,0.0,0.0,20009059.0,14334126
24,25,0,0,0,0.0,0.0,23512337.0,0.0,0.0,10008907.0,10001291.0,0.0,10007768.0,14334126
