,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999971
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999971
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999971
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999971
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999971
5,6,10004185,0,0,10004185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999971
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,4988390.0,0.0,5008524.0,13999971
7,8,10000566,0,0,4000820.0,0.0,5999746.0,0.0,0.0,0.0,0.0,0.0,5008524.0,13999971
8,9,9999503,0,0,6008393.0,0.0,9990856.0,0.0,0.0,0.0,0.0,0.0,5008524.0,13999971
9,10,10003115,0,0,0.0,0.0,19993971.0,0.0,0.0,0.0,2591.0,0.0,5005933.0,13999971
10,11,0,0,0,0.0,0.0,19993971.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
11,12,0,0,0,0.0,0.0,19993971.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
12,13,0,0,0,3992175.0,0.0,16001796.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
13,14,0,0,0,5998746.0,0.0,10003050.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
14,15,0,0,0,10002666.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
15,16,0,0,0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
16,17,0,0,0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
17,18,0,0,0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
18,19,10004438,0,0,0.0,0.0,10004822.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
19,20,0,0,0,6001431.0,0.0,4003391.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
20,21,0,0,0,3993283.0,0.0,10108.0,0.0,0.0,0.0,0.0,0.0,5005933.0,13999971
21,22,10003963,10001474,9998911,1.0,0.0,10014070.0,9997298.0,0.0,4176.0,0.0,0.0,15004844.0,13999971
22,23,9999328,0,0,0.0,0.0,20013398.0,4176.0,0.0,0.0,0.0,0.0,15004844.0,13999971
23,24,0,0,0,0.0,0.0,20013398.0,0.0,0.0,0.0,7163.0,0.0,14997681.0,13999971
24,25,0,0,0,0.0,0.0,20013398.0,0.0,0.0,0.0,0.0,0.0,14997681.0,13999971
25,26,0,0,0,0.0,0.0,20013398.0,0.0,0.0,0.0,10003893.0,0.0,4993788.0,13999971
26,27,0,0,0,0.0,10004185.0,10009213.0,0.0,0.0,0.0,0.0,0.0,4993788.0,13999971
27,28,0,0,0,0.0,0.0,10009213.0,0.0,0.0,0.0,0.0,0.0,4993788.0,13999971
28,29,0,0,9995108,0.0,4000820.0,6008393.0,0.0,0.0,0.0,9999151.0,0.0,4989745.0,13999971
29,30,0,0,0,0.0,6008393.0,0.0,0.0,0.0,0.0,0.0,0.0,4989745.0,13999971
30,31,0,10000932,0,0.0,0.0,0.0,9999705.0,0.0,1227.0,4000266.0,0.0,989479.0,13999971
31,32,0,10002005,0,0.0,0.0,0.0,4995188.0,0.0,5008044.0,989479.0,0.0,0.0,13999971
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5008044.0,0.0,0.0,0.0,13999971
33,34,9995826,9996865,10002892,4904.0,3992175.0,5998747.0,0.0,0.0,15004909.0,10002892.0,0.0,0.0,13999971
34,35,0,0,0,0.0,5998746.0,1.0,0.0,0.0,15004909.0,0.0,0.0,0.0,13999971
35,36,10002666,9999761,0,0.0,10002666.0,1.0,0.0,0.0,25004670.0,0.0,0.0,0.0,13999971
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,25004670.0,0.0,0.0,0.0,13999971
