,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
1,2,10003619,0,0,10003619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
10,11,10001826,0,0,10001826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
11,12,10001585,0,0,9994496.0,0.0,7089.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
12,13,0,10001359,0,0.0,0.0,7089.0,3341071.0,0.0,6660288.0,0.0,0.0,0.0,13333047
13,14,0,10003999,0,0.0,0.0,7089.0,13333047.0,0.0,3331240.0,0.0,0.0,0.0,13333047
14,15,9997828,0,10001807,0.0,0.0,10004917.0,3331240.0,0.0,0.0,10001807.0,0.0,0.0,13333047
15,16,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
16,17,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
17,18,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
18,19,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
19,20,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
20,21,0,0,0,0.0,0.0,10004917.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
21,22,9997537,0,0,0.0,0.0,20002454.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
22,23,0,0,0,0.0,10003619.0,9998835.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
23,24,0,0,0,0.0,0.0,9998835.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
24,25,0,0,0,0.0,0.0,9998835.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
25,26,0,0,0,0.0,0.0,9998835.0,0.0,0.0,0.0,0.0,0.0,0.0,13333047
26,27,0,0,9994525,0.0,0.0,9998835.0,0.0,0.0,0.0,9994525.0,0.0,0.0,13333047
27,28,0,10004375,0,0.0,0.0,9998835.0,10004375.0,0.0,0.0,0.0,0.0,0.0,13333047
28,29,0,9995018,9993245,0.0,0.0,9998835.0,3327016.0,0.0,6668002.0,9993245.0,0.0,0.0,13333047
29,30,0,0,0,0.0,0.0,9998835.0,0.0,0.0,6668002.0,0.0,0.0,0.0,13333047
30,31,9997488,0,0,0.0,0.0,19996323.0,0.0,0.0,6668002.0,0.0,0.0,0.0,13333047
31,32,0,0,0,0.0,10001826.0,9994497.0,0.0,0.0,6668002.0,0.0,0.0,0.0,13333047
32,33,0,9999860,0,0.0,9994496.0,1.0,1.0,0.0,16667861.0,0.0,0.0,0.0,13333047
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,16667861.0,0.0,0.0,0.0,13333047
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,16667861.0,0.0,0.0,0.0,13333047
35,36,0,0,10000596,0.0,0.0,0.0,0.0,0.0,16667861.0,6670699.0,0.0,3329897.0,13333047
36,37,0,0,10003150,0.0,0.0,0.0,0.0,0.0,16667861.0,0.0,0.0,13333047.0,13333047
37,38,0,10000012,0,0.0,0.0,0.0,0.0,0.0,26667873.0,13333047.0,0.0,0.0,13333047
38,39,0,10003087,0,0.0,0.0,0.0,10003124.0,0.0,26667836.0,0.0,0.0,0.0,13333047
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,26667836.0,0.0,0.0,0.0,13333047
40,41,0,10002986,9999900,0.0,0.0,0.0,0.0,3341071.0,33329751.0,9991976.0,0.0,7924.0,13333047
41,42,0,0,0,0.0,0.0,0.0,0.0,13333047.0,19996704.0,0.0,0.0,7924.0,13333047
42,43,0,0,0,0.0,0.0,0.0,0.0,3331240.0,16665464.0,7924.0,0.0,0.0,13333047
43,44,9999309,0,0,9999309.0,0.0,0.0,0.0,0.0,16665464.0,0.0,0.0,0.0,13333047
44,45,0,0,10004792,0.0,0.0,0.0,0.0,0.0,16665464.0,10004792.0,0.0,0.0,13333047
45,46,0,0,10002186,0.0,0.0,0.0,0.0,0.0,16665464.0,5008214.0,0.0,4993972.0,13333047
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,16665464.0,0.0,0.0,4993972.0,13333047
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,16665464.0,0.0,0.0,4993972.0,13333047
48,49,0,0,0,0.0,0.0,0.0,3334072.0,0.0,13331392.0,0.0,0.0,4993972.0,13333047
49,50,9999625,0,0,9999624.0,0.0,1.0,0.0,0.0,13331392.0,0.0,0.0,4993972.0,13333047
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,13331392.0,0.0,0.0,4993972.0,13333047
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,13331392.0,0.0,0.0,4993972.0,13333047
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,13331392.0,0.0,0.0,4993972.0,13333047
53,54,10001508,0,0,10001508.0,0.0,1.0,0.0,0.0,13331392.0,0.0,0.0,4993972.0,13333047
54,55,10000334,0,9999579,10000334.0,1.0,0.0,0.0,0.0,13331392.0,0.0,0.0,14993551.0,13333047
55,56,0,0,0,0.0,0.0,0.0,0.0,10004375.0,3327017.0,0.0,0.0,14993551.0,13333047
56,57,9998359,0,0,4992860.0,0.0,5005499.0,0.0,3327016.0,1.0,0.0,0.0,14993551.0,13333047
57,58,0,0,0,0.0,0.0,5005499.0,0.0,0.0,1.0,0.0,0.0,14993551.0,13333047
58,59,10000901,0,0,1.0,0.0,15006399.0,0.0,0.0,1.0,0.0,0.0,14993551.0,13333047
59,60,0,0,9997673,0.0,0.0,15006399.0,0.0,0.0,1.0,0.0,0.0,24991224.0,13333047
60,61,0,0,0,0.0,0.0,15006399.0,0.0,1.0,0.0,0.0,0.0,24991224.0,13333047
61,62,0,0,0,0.0,0.0,15006399.0,0.0,0.0,0.0,9994693.0,0.0,14996531.0,13333047
62,63,0,0,10001974,0.0,0.0,15006399.0,0.0,0.0,0.0,0.0,0.0,24998505.0,13333047
63,64,0,0,0,0.0,0.0,15006399.0,0.0,0.0,0.0,0.0,0.0,24998505.0,13333047
64,65,0,0,10002562,0.0,9999309.0,5007090.0,0.0,0.0,0.0,0.0,0.0,35001067.0,13333047
65,66,0,0,0,0.0,0.0,5007090.0,0.0,0.0,0.0,0.0,0.0,35001067.0,13333047
66,67,9998088,10003125,0,0.0,0.0,15005178.0,1.0,10003124.0,0.0,0.0,0.0,35001067.0,13333047
67,68,0,0,10003329,0.0,0.0,15005178.0,0.0,0.0,0.0,0.0,0.0,45004396.0,13333047
68,69,0,0,10000400,0.0,0.0,15005178.0,0.0,0.0,0.0,0.0,0.0,55004796.0,13333047
69,70,9994813,0,0,0.0,0.0,24999991.0,0.0,0.0,0.0,0.0,0.0,55004796.0,13333047
70,71,0,0,0,0.0,9999624.0,15000367.0,0.0,0.0,0.0,0.0,0.0,55004796.0,13333047
71,72,0,0,0,0.0,0.0,15000367.0,0.0,0.0,0.0,0.0,0.0,55004796.0,13333047
72,73,9997879,0,0,0.0,0.0,24998246.0,0.0,0.0,0.0,0.0,0.0,55004796.0,13333047
73,74,0,0,0,0.0,0.0,24998246.0,0.0,0.0,0.0,0.0,0.0,55004796.0,13333047
74,75,0,0,9996032,0.0,10001508.0,14996738.0,0.0,0.0,0.0,0.0,0.0,65000828.0,13333047
75,76,0,0,0,3543.0,10000334.0,4992861.0,0.0,0.0,0.0,0.0,0.0,65000828.0,13333047
76,77,0,9997869,0,0.0,0.0,4992861.0,3338522.0,3334072.0,3325275.0,0.0,0.0,65000828.0,13333047
