,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
2,3,0,9995434,0,0.0,0.0,0.0,4495231.0,0.0,5500203.0,0.0,0.0,0.0,13500084
3,4,0,0,0,0.0,0.0,0.0,5500203.0,0.0,0.0,0.0,0.0,0.0,13500084
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
6,7,0,9994264,0,0.0,0.0,0.0,7005590.0,0.0,2988674.0,0.0,0.0,0.0,13500084
7,8,0,9999567,0,0.0,0.0,0.0,0.0,0.0,12988241.0,0.0,0.0,0.0,13500084
8,9,0,0,0,0.0,0.0,0.0,12988241.0,0.0,0.0,0.0,0.0,0.0,13500084
9,10,0,9997895,0,0.0,0.0,0.0,5605.0,0.0,9992290.0,0.0,0.0,0.0,13500084
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9992290.0,0.0,0.0,0.0,13500084
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9992290.0,0.0,0.0,0.0,13500084
12,13,10000373,0,9995958,5000186.0,0.0,5000187.0,5505021.0,0.0,4487269.0,2994877.0,0.0,7001081.0,13500084
13,14,0,0,0,0.0,0.0,5000187.0,4487269.0,0.0,0.0,7001081.0,0.0,0.0,13500084
14,15,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
15,16,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
16,17,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
17,18,0,10000964,9996649,0.0,0.0,5000187.0,7648.0,0.0,9993316.0,9996649.0,0.0,0.0,13500084
18,19,0,9998361,9999688,0.0,0.0,5000187.0,0.0,0.0,19991677.0,6998591.0,0.0,3001097.0,13500084
19,20,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,3001097.0,0.0,0.0,13500084
20,21,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,13500084
21,22,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,13500084
22,23,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,13500084
23,24,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,13500084
24,25,0,10003193,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,13500084
25,26,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,13500084
26,27,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,13500084
27,28,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,13500084
28,29,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,13500084
29,30,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,13500084
30,31,0,0,10000306,0.0,0.0,5000187.0,0.0,4495231.0,25499639.0,9004853.0,0.0,995453.0,13500084
31,32,0,0,0,0.0,0.0,5000187.0,0.0,5500203.0,19999436.0,995453.0,0.0,0.0,13500084
32,33,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999436.0,0.0,0.0,0.0,13500084
33,34,0,0,0,0.0,5000186.0,1.0,0.0,0.0,19999436.0,0.0,0.0,0.0,13500084
34,35,0,0,9999045,0.0,0.0,1.0,0.0,7005590.0,12993846.0,6494494.0,0.0,3504551.0,13500084
35,36,0,0,9995533,0.0,0.0,1.0,0.0,0.0,12993846.0,13500084.0,0.0,0.0,13500084
36,37,0,0,0,0.0,0.0,1.0,0.0,12988241.0,5605.0,0.0,0.0,0.0,13500084
37,38,0,0,0,0.0,0.0,1.0,0.0,5605.0,0.0,0.0,0.0,0.0,13500084
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13500084
40,41,0,9999939,0,0.0,0.0,1.0,1.0,5505021.0,4494917.0,0.0,0.0,0.0,13500084
