,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
1,2,0,10000168,0,0.0,0.0,0.0,10000166.0,0.0,2.0,0.0,0.0,0.0,10999671
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10999671
3,4,0,0,9999184,0.0,0.0,0.0,0.0,0.0,2.0,9999183.0,0.0,1.0,10999671
4,5,0,9999061,0,0.0,0.0,0.0,9999062.0,0.0,1.0,0.0,0.0,1.0,10999671
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10999671
6,7,0,0,10000755,0.0,0.0,0.0,0.0,0.0,1.0,10000755.0,0.0,1.0,10999671
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10999671
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10999671
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
10,11,9997273,0,0,9997272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
11,12,0,0,9991825,0.0,0.0,1.0,0.0,0.0,0.0,9991825.0,0.0,0.0,10999671
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
13,14,0,0,10004659,0.0,0.0,1.0,0.0,0.0,0.0,1996034.0,0.0,8008625.0,10999671
14,15,9991481,0,0,9991482.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8008624.0,10999671
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8008624.0,0.0,0.0,10999671
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
19,20,10000253,0,0,10000253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
20,21,10002712,0,0,6436.0,0.0,9996276.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
21,22,10000711,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
22,23,0,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
23,24,0,0,0,0.0,0.0,19996987.0,0.0,0.0,0.0,0.0,0.0,0.0,10999671
24,25,0,9998720,0,0.0,0.0,19996987.0,2997899.0,0.0,7000821.0,0.0,0.0,0.0,10999671
25,26,0,0,0,0.0,0.0,19996987.0,0.0,0.0,7000821.0,0.0,0.0,0.0,10999671
26,27,9998457,0,0,0.0,0.0,29995444.0,0.0,0.0,7000821.0,0.0,0.0,0.0,10999671
27,28,0,0,0,0.0,0.0,29995444.0,0.0,0.0,7000821.0,0.0,0.0,0.0,10999671
28,29,0,9996951,0,0.0,0.0,29995444.0,0.0,0.0,16997772.0,0.0,0.0,0.0,10999671
29,30,0,0,0,0.0,0.0,29995444.0,1.0,10000166.0,6997605.0,0.0,0.0,0.0,10999671
30,31,0,10002464,0,0.0,0.0,29995444.0,0.0,0.0,17000069.0,0.0,0.0,0.0,10999671
31,32,0,0,0,0.0,9997272.0,19998172.0,0.0,0.0,17000069.0,0.0,0.0,0.0,10999671
32,33,0,0,0,0.0,0.0,19998172.0,0.0,9999062.0,7001007.0,0.0,0.0,0.0,10999671
33,34,0,0,0,0.0,0.0,19998172.0,0.0,0.0,7001007.0,0.0,0.0,0.0,10999671
34,35,0,0,10001264,0.0,0.0,19998172.0,0.0,0.0,7001007.0,10001264.0,0.0,0.0,10999671
35,36,0,0,0,0.0,9991482.0,10006690.0,0.0,0.0,7001007.0,0.0,0.0,0.0,10999671
36,37,0,9999125,0,0.0,0.0,10006690.0,10003539.0,1.0,6996592.0,0.0,0.0,0.0,10999671
37,38,0,0,0,0.0,0.0,10006690.0,0.0,0.0,6996592.0,0.0,0.0,0.0,10999671
38,39,0,0,0,0.0,0.0,10006690.0,0.0,0.0,6996592.0,0.0,0.0,0.0,10999671
39,40,0,0,0,0.0,0.0,10006690.0,0.0,0.0,6996592.0,0.0,0.0,0.0,10999671
40,41,0,0,0,0.0,10000253.0,6437.0,0.0,0.0,6996592.0,0.0,0.0,0.0,10999671
41,42,0,10001136,0,0.0,6436.0,1.0,0.0,0.0,16997728.0,0.0,0.0,0.0,10999671
42,43,0,0,10006294,0.0,0.0,1.0,0.0,0.0,16997728.0,6864.0,0.0,9999430.0,10999671
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,16997728.0,0.0,0.0,9999430.0,10999671
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,16997728.0,0.0,0.0,9999430.0,10999671
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,16997728.0,0.0,0.0,9999430.0,10999671
46,47,0,0,0,0.0,0.0,1.0,7998020.0,0.0,8999708.0,0.0,0.0,9999430.0,10999671
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,8999708.0,0.0,0.0,9999430.0,10999671
48,49,0,0,0,0.0,0.0,1.0,6001808.0,0.0,2997900.0,0.0,0.0,9999430.0,10999671
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,2997900.0,0.0,0.0,9999430.0,10999671
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,2997900.0,0.0,0.0,9999430.0,10999671
51,52,0,0,10004906,0.0,0.0,1.0,0.0,0.0,2997900.0,0.0,0.0,20004336.0,10999671
52,53,0,0,0,0.0,0.0,1.0,0.0,2997899.0,1.0,0.0,0.0,20004336.0,10999671
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004336.0,10999671
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004336.0,10999671
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004336.0,10999671
56,57,10002291,0,0,1007354.0,0.0,8994938.0,0.0,0.0,1.0,9992317.0,0.0,10012019.0,10999671
57,58,0,0,0,8994938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10012019.0,10999671
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012019.0,10999671
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012019.0,10999671
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012019.0,10999671
61,62,10001338,0,0,10001338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012019.0,10999671
